"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GBA3",38.7183887918714,-1.5241275011341,0.778710337121817,-1.9572457542652,0.0503185818145424,0.313662896325336
"TRGV7",3.19391020824784,-0.77340124790422,0.558706134755128,-1.3842719809103,0.166275190070411,0.499371060517877
"YWHAQP6",2.82970220881447,-0.875315398428525,0.753082920783563,-1.16230945394138,0.245109787808796,0.58154647738558
"RPS4XP20",2.85429573152766,0.263835191812782,0.823249223228175,0.32048034102992,0.748604230724206,0.905434543099952
"TMEM158",471.669448636628,0.103275110332605,0.406870525070848,0.253827947636712,0.799628481278685,0.925667471948492
"AC106786.2",3.90356324623576,-0.657799368164198,0.4865012491348,-1.35210211553215,0.176342650665845,0.509325827115082
"HMGB1P3",1.95593885232185,1.11589251000584,0.556417529490263,2.00549488623789,0.0449101668913068,0.299933634708836
"AC079848.1",4.94961608048113,-0.437425002835644,0.399786632807981,-1.09414614431529,0.273890887124373,0.606323515032784
"AC018752.1",2.63052113522805,0.31571935165511,0.450147375904846,0.701368859521795,0.48307285060816,0.764948288646336
"ARPIN-AP3S2",6.56614657819721,0.142694453663717,0.392039659455324,0.363979638850743,0.71587321390445,0.891379155271952
"AC022272.1",3.08228793770353,0.577430960209134,0.473007590947543,1.22076467959512,0.222175130526735,0.559851334213511
"AC009927.1",2.65275766265361,-0.128192155888534,0.647479150838845,-0.197986538597349,0.843055595901788,0.94354487649947
"SLC7A11-AS1",7.47316045432174,0.876567536611886,0.625922463658059,1.4004410889633,0.161381272981494,0.493337243790473
"AC096719.1",3.28646032140251,0.488670813106511,0.510322020038774,0.957573441705263,0.338277896624028,0.659076924894309
"MTND4P9",2.59606734973972,0.561376166534842,0.56124210261592,1.00023887003184,0.317194922560155,0.643954138855122
"LINC01018",6.13270458876017,-1.49382960089899,1.00028804177929,-1.49339943946726,0.135332659611103,0.46487862046735
"YJEFN3",91.7595091465377,-0.827447481834133,0.466317110726085,-1.77443088147837,0.0759919055339126,0.37063109054184
"AL445187.1",3.71212117043399,0.099262824248665,0.459857931813693,0.215855413990946,0.829100452229299,0.938308315087414
"AC011379.1",2.80094691713456,0.357796360100728,0.666517764733182,0.536814439212974,0.591395796740409,0.826935122250837
"SH3TC2-DT",6.46639086224062,-0.0366669806223259,0.583672396665777,-0.0628211661743569,0.949908910987502,0.982429737711328
"AP000866.2",25.8980170737839,-0.116693303139698,0.374740998710747,-0.311397214452563,0.755498671259246,0.908677887262974
"AC025176.1",5.87380106832519,1.11742662146405,0.468438351153412,2.38542941395098,0.017059195750944,0.200618291704734
"BX510359.5",2.92894801970647,3.43625725298044,1.44995189354955,2.36991121448058,0.0177923572834187,0.204186248648666
"DNAH10OS",16.2979321988982,-0.346036662114369,0.43677584406892,-0.792252288704335,0.428213585325287,0.726836583185131
"PANCR",3.29170879965761,0.646808680374548,0.983361991369351,0.657752369983157,0.510697264718301,0.782057561202176
"AC018682.1",5.24540903311166,0.0646670465604037,0.459126007500062,0.140848145180264,0.887989907792339,0.960902702162044
"PCDHA10",11.5459633357584,0.0712276156031156,0.640067162595685,0.11128147132914,0.911393147876894,0.969296473226338
"AC090519.1",2.39552007869922,-1.20571753758511,0.576148427380176,-2.09272034824025,0.0363741257245395,0.277354035397707
"AC078881.1",11.248084154014,0.0652896506387656,0.646257810364162,0.101027251959981,0.919528826911381,0.972605050638385
"AC004803.1",49.6534351415187,-0.363315510475982,0.255484480378633,-1.42206489387356,0.155007412987188,0.486703534516363
"HOXC-AS2",5.9271224781832,-2.36998649047313,1.08337471004197,-2.18759628455911,0.0286990227264823,0.252503085139969
"AC139495.3",8.33476930411974,-0.443445280540474,0.589031672320925,-0.752837752837966,0.451547417307829,0.743924441187244
"AC104619.3",26.1634271943847,-0.615718231405551,0.468001832858849,-1.31563209409749,0.188297556102576,0.521363396348088
"KRT8P31",4.0082757158877,-0.327098115306867,0.528154379390823,-0.619322925399473,0.535703644677309,0.795610846443768
"ARPC4-TTLL3",16.612633816544,-0.15735405220804,0.393617784225827,-0.399763573989743,0.689330662292043,0.878463766708284
"AC008957.1",4.24010198788387,-0.669004970255919,0.594898638320482,-1.12456967819703,0.260771428694526,0.59403872401854
"AC106791.1",5.1146961144391,-0.401067909632972,0.824810571121109,-0.486254570049736,0.626786685066313,0.846396533720996
"AC034206.1",4.48625895539479,1.87067219560559,0.794143304172472,2.35558517685281,0.018493556678284,0.208719205723714
"EEF1A1P13",225.853179113174,-0.0595907477195673,0.379981357076575,-0.156825451064322,0.875382413988643,0.956759350338027
"FZD10-AS1",116.80251280961,0.763011155110501,0.689309301237361,1.10692131056529,0.268327951324703,0.60159304483317
"CIR1P2",2.83698329761432,-0.258777595185696,0.532188760857173,-0.48625152242767,0.626788845587042,0.846396533720996
"AC053527.1",5.20775121622345,-0.0330116703843043,0.365372330772984,-0.0903507671598026,0.928008478722056,0.975092947723523
"KRT8P32",8.33144645368928,0.0288007186387872,0.426743938385072,0.0674894615908965,0.946192051330315,0.981265408314977
"AC008443.5",25.4461478906792,0.276434185926509,0.356949261798684,0.774435516503225,0.438673287382507,0.734725225082001
"AP002754.1",6.21942168298139,1.61553780958118,0.806435944874284,2.00330580481879,0.0451444748162357,0.300478474006781
"AC010273.2",2.47715245372289,-0.921206228007121,0.647353952857869,-1.42303329413573,0.154726503861551,0.486703534516363
"AC008840.1",3.90468385936127,0.570486720810391,0.388026929212046,1.47022455881828,0.141500945381178,0.471206984039194
"PKD1P6",144.336732227211,-0.0123297189259696,0.338688812229496,-0.0364042698806802,0.97096000956541,0.989399314067764
"LINC01612",39.5011780458535,0.0191018885340534,0.773150652362643,0.0247065542474558,0.980289027144096,0.993597322380916
"AC068647.2",4.04831514265537,1.7208550831619,0.871866085101374,1.97376077882627,0.0484089505162182,0.309133500962683
"AC034199.1",4.13641838367067,-0.962665335576285,0.658172029182549,-1.46263483237341,0.14356732671941,0.472964928707124
"AC002401.2",6.11044289968718,0.7298876652636,0.542109873863947,1.34638327109087,0.17817894319094,0.510357773158222
"AC109439.2",2.14381699276774,-0.169556215551163,3.22348082165434,-0.0526003487944267,0.95805033905933,0.984979938863371
"AC021491.2",5.87968531395002,0.219659509835923,0.527137780555803,0.416702270143336,0.676896193678746,0.872002082868602
"NCAPGP1",3.27199687135765,1.84872209805848,0.592545155106927,3.11996829629781,0.00180870505816523,0.0817703665655979
"RDH10-AS1",10.0467345192745,0.669593717555726,0.449279502161458,1.49037228347687,0.136126376031437,0.465652353983176
"MRPS31P4",36.6200638445706,0.20618423152183,0.281964963935676,0.731240607499257,0.464632200765916,0.751690443178192
"AP002884.1",61.4247154750331,0.0816152344951827,0.320057196148645,0.25500202925379,0.798721531916143,0.925109363525586
"TRMT9B",132.679458646387,-0.351244839789432,0.486581776369395,-0.721861888067876,0.470379395087828,0.75543056900915
"ZNF718",115.650596697215,0.0490291916178276,0.39491800746892,0.124150306368813,0.901196267506576,0.965485616260683
"SMIM20",853.151701784338,-0.0441195915211576,0.185989598899726,-0.237215370010793,0.812489713029741,0.930824178665447
"AC003072.1",120.345673764652,-0.0424012353443405,0.310206100484265,-0.136687303306246,0.891277965824106,0.961651991599457
"AC113383.1",5.14541474118541,-0.899679254648864,0.486202192020305,-1.85042204542609,0.0642527440329353,0.344059763842804
"AC079140.2",11.0627687798142,0.311599041812277,0.506398070823981,0.615324306637388,0.538340568459149,0.796563294926307
"AC104596.1",6.20501546641393,0.208849569344468,0.353820302273978,0.590270168224398,0.555009536034392,0.806852691463864
"RPSAP70",8.71797126218605,-0.993648170522189,0.462650717206298,-2.14772858566459,0.0317353231156114,0.26435311709724
"AC022101.1",83.8573111782079,0.362407283459718,0.634409466040833,0.571251380786289,0.567829253642902,0.814183086144945
"KDELC1P1",6.58096337920182,0.85899391009176,0.557967805057557,1.53950443431615,0.123681196174635,0.450187047399301
"PURPL",40.2314387606906,-1.89710589458016,1.10346064477718,-1.71923294551502,0.0855719641168962,0.388680861174798
"KRT18P21",2.75241654750169,-0.100694742459251,0.689337424065038,-0.14607467829826,0.883862435768563,0.959752354584809
"AL139353.2",7.95929203381298,-0.0229442298667956,0.270547119193288,-0.0848067794445946,0.932415003743158,0.976587726267036
"AC093720.1",21.9526702019354,0.998610330245147,0.848542015573908,1.17685431235805,0.239253660259155,0.575745974033279
"AC114296.1",7.90102799937605,1.39405445383516,0.68940016077882,2.02212667351323,0.0431632670558874,0.295571103626151
"AC106772.2",3.86171867213987,1.70737217234313,1.02079508152431,1.67259051620192,0.094407935167872,0.40690845365141
"AP006623.1",13.2920942217222,0.286336503066775,0.517460948360808,0.553349009183823,0.580024447852472,0.821293204489759
"AC112722.1",2.85436671233601,0.237094771174416,0.426460214126125,0.555959883995873,0.578238279008738,0.820420759920835
"KLHL2P1",5.27159440638247,0.180160796270572,0.44849851452893,0.401697643212486,0.68790655921618,0.877633351180452
"AC005674.1",1.90797737202544,-0.197451491973877,0.562102077860502,-0.351273371422903,0.725383270161298,0.895612382162966
"AACSP1",1.88310007825004,0.547763842754045,1.23743214488787,0.44266172090081,0.658010434064838,0.863783314204174
"AC106798.1",2.32402343889465,-0.288799143280014,1.06426324200675,-0.271360629476841,0.786113679467386,0.920330643150219
"EIF3KP3",2.05452667530733,-2.95628692367648,1.58985489114591,-1.85946965357682,0.0629605968077948,0.341332646303835
"CCT5P1",4.6836231420209,-0.893004607774505,0.676204415722407,-1.32061339294936,0.186630304878107,0.520246318643924
"HOXC-AS1",2.00658459873972,-2.32727050243888,1.16183986250933,-2.00309059581797,0.0451675652126412,0.300553513259875
"AC122718.1",3.34035190923682,0.560038225072313,0.51489178535339,1.08768141384881,0.276735775586251,0.608855986515476
"LRRC37BP1",186.278286130437,-0.000416218362138041,0.206882598888739,-0.00201185776074808,0.998394770837048,0.999580603706624
"AC253536.5",30.5575543293756,-2.17838572475063,0.760538037521962,-2.86426926370231,0.00417972543143219,0.115211397941724
"GMPSP1",8.31945851712242,0.525137866335964,0.384689467602482,1.36509551355488,0.172223031961388,0.505616715346579
"WBP1LP2",17.7373114354673,0.0629095173386994,0.29152307553562,0.215796012796293,0.829146756426817,0.938308315087414
"CHCHD10",2208.99924154287,-0.657296152791861,0.345008639531404,-1.90515853076784,0.0567594669263581,0.327277447168781
"FAM218A",4.18779068611226,-0.640372728216411,0.767261993707372,-0.834620681681575,0.403931313749854,0.708778482379629
"LINC02145",3.95630590452771,-0.758187539008124,0.662843846693863,-1.14384035212791,0.252689851703348,0.58722621851068
"INTS6P1",2.41631125124263,0.930053321248267,0.506488143990024,1.8362785630508,0.0663164685536475,0.349689274316875
"CDK3",17.7379476502094,-0.100779944196095,0.380741730764427,-0.264693717690876,0.791245417489959,0.921802675186363
"AP000808.1",16.8353304573841,0.201651046160057,0.443744952184742,0.454430062059849,0.649519319234591,0.860373565718006
"AC034213.1",2.43943688583506,1.02640600580234,0.904628143935004,1.13461648599348,0.256536042587901,0.589853427426411
"GPR162",51.4313120169792,-0.764967013578129,0.358139158541508,-2.1359491006049,0.032683562813619,0.266916909458581
"AP002784.1",2.03926580794628,-0.440698850846801,0.891491688956468,-0.494338709273509,0.621066991663776,0.843846549342801
"AC004066.2",7.25491513780264,-0.694381200197545,0.366466098933904,-1.89480337258368,0.0581184562384456,0.329935559410563
"CCT6P2",7.61724097961556,-1.5173815780426,0.740696465126766,-2.04858757869583,0.0405024602717891,0.289172073596208
"STK19B",2.55410758944785,0.624024010194454,1.19974501207396,0.520130530999854,0.602972600029479,0.833563068446289
"ABHD17AP3",2.66711764049919,-0.917890682208951,0.779544771928068,-1.17747012777561,0.239007913768427,0.575513267984829
"KRT8P33",59.537306476318,-0.218100392246737,0.391711490665521,-0.556788344085036,0.57767204852323,0.820076508934672
"AC079160.1",12.1006852432174,0.570630819315024,0.654627981562409,0.871687180179943,0.38337905583311,0.692850552067496
"LINC01303",4.83193037702644,-0.834400721454935,0.596755771451727,-1.39822815525536,0.162044564463366,0.49441275511615
"ATP6V1E2",188.737027353525,0.209394983561399,0.214368143452094,0.976800844516308,0.328667757890226,0.651302814871158
"AC098591.2",25.3737327477879,-1.8078857618642,0.845160966942116,-2.13910229243706,0.0324273847988235,0.266683593172992
"NTAN1P2",7.89947365255065,-0.145865586487406,0.336962487928361,-0.432883753275282,0.665099223586898,0.867022986172189
"GLI4",427.236314098304,0.16651173324518,0.297055245647203,0.560541298916959,0.575110278238044,0.818444820343978
"LINC01511",9.41689539046097,0.509981716162552,0.914431157120148,0.557703783594443,0.577046673614697,0.819827506296222
"AC096751.1",2.80632592742849,-0.539942164985227,0.640305673352358,-0.843256880980498,0.399084792509373,0.704898766975768
"AC093535.1",7.19735608495066,0.498015943407638,0.40445650121058,1.23132139529721,0.218202682898094,0.555041948574539
"AC068658.1",3.25254232749656,0.0471417609856551,0.714117620739715,0.0660140005183229,0.947366678967412,0.981537016677535
"AC010210.1",11.3795693935158,0.18886612988742,0.400308660121073,0.471801259134132,0.637068652090912,0.853485821470783
"AC012645.1",20.9971631013924,-0.18170402198629,0.288900920458067,-0.628949266406593,0.529382270907931,0.791921692299928
"LY6G6F-LY6G6D",356.401984305414,0.818651037733294,0.946259448772874,0.865144373242387,0.386959552401132,0.695771008311703
"AC068580.4",11.466532068985,0.669764773038518,0.45204036548533,1.48164815396393,0.138433939027733,0.468025356233053
"AC023794.4",3.39619298318746,-0.744109922419249,0.698124846855226,-1.06586941543646,0.286482676361639,0.616848946605636
"ST3GAL1P1",2.00988347372389,-1.38330849111568,0.573640676221794,-2.4114546761688,0.0158890265786442,0.195294521884549
"AC112206.4",2.66555811367045,0.598114363178863,0.831273517525057,0.719515719638974,0.471823220175707,0.756230206520711
"LINC00491",2.98800463544125,-0.66438790994855,2.51468426673667,-0.264203311221544,0.791623259711866,0.921968496282614
"AC146944.2",2.17730330338943,-0.793346491394457,0.540157811284617,-1.46873094273635,0.141905781234497,0.471473613406058
"AC010343.3",4.01746051805353,0.514027767824505,0.942334445421518,0.545483368799677,0.5854211158655,0.823998871343674
"SELENOP",2521.9478579527,-0.802232310892699,0.535944114027764,-1.49685814228597,0.134430173679033,0.464391721877885
"TPM3P6",15.5260364204467,-0.468367915223806,0.394392336018737,-1.18756850082795,0.235003453918276,0.571084837193199
"AC109361.2",2.84174655048615,-0.35800189935443,0.578297202203523,-0.619062132741284,0.53587542812012,0.795623553307964
"LINC02381",35.7347296079202,-0.757814818864409,0.425637915533115,-1.78042131870522,0.0750070354022091,0.368353475304478
"AC105250.1",4.11070678469586,-0.510996387723836,0.497541696408268,-1.02704233919026,0.304400527914596,0.631981075849275
"Z99943.2",3.1655864496421,-0.848066455088124,0.558187764315232,-1.51932111254446,0.128681687980451,0.457768950509942
"AC025178.1",6.57772576837361,0.0777331738810049,0.376441622358992,0.206494630944064,0.836404558259763,0.94086892877573
"AC139783.1",2.09902875024384,1.24666847021085,0.755004512807035,1.65120664719719,0.0986963862757642,0.413194462904394
"AC106865.1",5.81579826385359,-1.60468973608624,0.825319725468947,-1.94432495258059,0.0518562774600413,0.317715448137946
"SNHG18",919.256532222939,0.15131796215092,0.360314113633551,0.419961240554718,0.674513768684107,0.871353677908813
"AC127070.2",7.80589666579895,-0.0190868693459168,0.576171445529863,-0.0331270657267021,0.973573259262162,0.990362925793349
"ALG1L12P",5.41602380222065,-0.1862310178077,0.504723892281946,-0.368976029578701,0.712145591733212,0.889284480533725
