"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC087239.1",4.20641623359194,0.0877639301695885,0.438908014465789,0.199959734789553,0.841512072081317,1
"ACP5",1655.85639119473,0.0703220635290107,0.351688414979338,0.19995558720108,0.841515315877122,1
"MAB21L2",326.431966560412,0.105156757758763,0.525952027703653,0.199936024998107,0.841530615356028,1
"DHRS1",941.357763598672,0.0513891353485645,0.257081824686494,0.199894082015454,0.841563418907072,1
"AC012676.3",5.84061836725761,-0.0802447330728106,0.401466445576077,-0.199879053298377,0.841575172913675,1
"WWC3-AS1",0.446646767949698,0.213587238725535,1.0687676913922,0.199844400654843,0.841602274989063,1
"AL445991.1",2.18253990194518,0.0892051470312982,0.446431876278602,0.199818050124244,0.841622884049361,1
"STARD6",0.381678965496017,0.198327830340354,0.992622163784537,0.199801936301921,0.841635486913033,1
"GADD45GIP1",2227.40717749387,0.0432245093217675,0.21636925894232,0.199771952508699,0.841658937798302,1
"LINC01948",2.01730647171681,0.142171508055781,0.711822010395078,0.199729013685418,0.841692521299406,1
"CLEC12A",36.9320668001046,0.109667580215636,0.549112694478613,0.19971780167961,0.84170129053007,1
"TFEC",103.447162903161,0.0922861299945354,0.462141557302332,0.199692342175932,0.841721203209541,1
"COPE",5722.19096572471,-0.0427671226087533,0.214224504549877,-0.199636930885262,0.841764542474643,1
"SNCA",54.358788807903,0.0962590791183069,0.482225584944176,0.199614209871196,0.841782313577254,1
"AC079944.2",10.9044555029505,0.098379483496951,0.492923717121025,0.199583586830731,0.841806265329148,1
"AL049796.1",9.16631924127461,-0.0528800205336745,0.264988413901538,-0.19955597210874,0.841827864256091,1
"AC025040.1",0.431222895721714,0.206284841503499,1.03373409940356,0.199553097476924,0.841830112663716,1
"RPL7P36",1.28030948352899,0.136889289816388,0.686033713086674,0.19953726355587,0.841842497267226,1
"AC245014.1",0.79931375132837,0.124737531675456,0.625268727925517,0.199494275188371,0.841876121093534,1
"LY6E-DT",10.3932554108356,0.117466702986577,0.588867470554521,0.199479014991203,0.841888057094601,1
"ABTB1",1089.10879808649,-0.0527708012804511,0.264664911650557,-0.19938722118981,0.841959855813634,1
"LINC02585",7.34977406367495,-0.0667089733499165,0.334626165665262,-0.199353727217637,0.841986054252974,1
"RPL5P23",11.763641376834,-0.069617220323142,0.349258991539827,-0.199328355201997,0.842005899946686,1
"ACTA1",15.4520376483082,-0.08022487612988,0.402572203286853,-0.19928071405545,0.842043164565142,1
"AC023830.1",2.65162384990192,-0.100935777911717,0.506505347108536,-0.19927880028893,0.842044661509202,1
"PARP10",2718.03811204475,0.0496485037316412,0.249242916189401,0.199197250981902,0.842108449732352,1
"ABCC4",936.682591599354,0.0596420961431968,0.299430258740261,0.199185267361148,0.842117823460033,1
"AC005329.3",1.97171779778757,-0.0962411708486289,0.483329533170182,-0.199121229396802,0.842167915080574,1
"AC023024.1",25.6491698786677,-0.0530053742708026,0.266199262524971,-0.19911916272056,0.842169531681673,1
"AC231981.1",8.06626185603282,0.0655432741654888,0.329175004760715,0.199113763856808,0.842173754798666,1
"DNMT3A",1222.85352693256,0.0398409267924881,0.200104761420198,0.199100343788554,0.842184252308343,1
"AL353764.1",1.4841061597364,-0.11516126133508,0.578547347804165,-0.199052440171347,0.842221723932587,1
"HNRNPUL2",2302.79883379189,-0.0323194383035053,0.162373212137372,-0.199044151914431,0.842228207288207,1
"PIGB",276.82721230075,0.0346526455598716,0.174098943117079,0.199039953600224,0.842231491356028,1
"TMED7",3317.26004782984,-0.0496568585906616,0.249583514149143,-0.19895888861068,0.842294903756624,1
"BNIP1",368.727236084916,-0.0334160008017771,0.167968255998777,-0.198942357310779,0.84230783535134,1
"LMOD1",872.712376281516,-0.109694699719421,0.551475318192347,-0.198911349430802,0.842332091352707,1
"PSAT1P3",1.83686395552297,-0.149476235359435,0.751783085030913,-0.198828941932484,0.842396555577235,1
"SKIL",2243.04373345698,0.0542248437965415,0.272769896973675,0.198793358058037,0.842424391803652,1
"IGKV1-16",339.115688604381,-0.138399461424177,0.696347457318798,-0.198750580575202,0.842457855640595,1
"MEAF6",1775.94837753275,-0.0310390494332257,0.156171109170087,-0.198750265642417,0.842458102006296,1
"UQCRBP1",7.70926863793132,0.102343321040396,0.514999665674677,0.198725024231463,0.842477847913884,1
"RTF1",2023.25216592338,-0.0271714207061213,0.136729624936617,-0.198723727346704,0.842478862446479,1
"LINC02571",0.444675174318996,0.355322688528917,1.78816914458876,0.198707538156652,0.842491527017793,1
"RN7SL138P",4.94906234089769,-0.0864088270145787,0.434874954576663,-0.198698099546098,0.842498910726331,1
"TCEA1P2",60.1310454192267,0.0714459218578068,0.359627552022901,0.198666429910401,0.842523685592629,1
"RXRA",2692.92052491269,-0.0377601691726687,0.190085116523133,-0.198648741486677,0.842537523152544,1
"AC234644.1",1.35023077969279,-0.11729502424701,0.591019688689828,-0.19846212654443,0.842683513992152,1
"GRIK3",26.4505859275811,0.104913931830375,0.528735670532944,0.198424161026673,0.842713215479599,1
"AC119428.2",0.998708817135098,0.189037755957315,0.952802484413151,0.198401829392528,0.842730686246717,1
"AL162258.2",12.3266359368802,0.0628751154901855,0.316911221625821,0.198399776339957,0.842732292420716,1
"AL078645.1",0.362746950230816,0.221827893860827,1.11810229702476,0.198396778587348,0.842734637667388,1
"MUS81",1388.22882879218,0.0261325793364324,0.131731296255085,0.198377910787648,0.842749398638752,1
"INMT-MINDY4",0.429734357908898,0.208214820551483,1.049980333196,0.198303543379431,0.842807579526371,1
"AC006122.1",7.90873744818933,-0.118249383099855,0.596465148919707,-0.19825028053026,0.842849249918461,1
"SELENOTP1",4.43076544134206,-0.125533143658876,0.633464592448508,-0.19816915602758,0.842912718826296,1
"WHAMMP2",9.99450017320227,0.0975217488196501,0.492180678372772,0.198142172386922,0.84293383008729,1
"HNRNPA3P10",9.52558574752202,0.0747459573657648,0.377271536152236,0.198122440213999,0.842949268070098,1
"YIF1A",3497.6803078719,-0.0459296035479573,0.231862782404482,-0.198089590194918,0.842974969277629,1
"AL359073.1",1.21712394314047,0.106032024330352,0.535287702018156,0.198084177780636,0.842979203859946,1
"AC006539.2",0.9031926488768,0.150932243925398,0.76212987599302,0.198040056793129,0.843013723551212,1
"MTA2",4380.20481815699,-0.0265076685916107,0.133860468924261,-0.198024620746016,0.843025800586504,1
"AL031055.1",4.20297935503086,-0.0742777337675344,0.375097431176216,-0.198022507204641,0.843027454206628,1
"WDR82",4635.73612078235,-0.0196648019641786,0.0993184451659362,-0.197997481045174,0.843047034552958,1
"PBX2",1451.80219110795,-0.0352440598415662,0.178032374110774,-0.197964331024631,0.843072971118345,1
"OR5M6P",1.15467655072141,-0.157463060043987,0.795679496540182,-0.197897596618584,0.843125184612317,1
"NFIA",1336.48299812425,0.0464426993697806,0.234692030419754,0.197887841724819,0.843132816971279,1
"SFR1P1",0.366432322227923,0.198679890561835,1.00429101452045,0.197830994890166,0.843177294985838,1
"AP000343.1",0.420059120640124,-0.167373401614993,0.846242221758191,-0.19778427182143,0.843213852353273,1
"CBX1P1",0.927715499884024,0.119988642808994,0.607091784633247,0.197644978644343,0.84332284103175,1
"AC039056.2",5.95053516689767,0.0813013129078092,0.411367106861854,0.197636883337666,0.84332917522305,1
"CNN1",1766.2117837674,0.121437801687517,0.614491734325468,0.19762316546181,0.843339908829652,1
"LINC00106",43.7313651261345,-0.0804255052772773,0.406964679711511,-0.19762281418203,0.843340183690298,1
"CD33",57.6942436695146,0.0768111668742198,0.388688466703696,0.197616274868207,0.843345300413041,1
"AL121895.1",7.98180548057874,-0.0952246266467195,0.482022893519378,-0.197552082954938,0.84339552808628,1
"MTERF4",791.102617366183,-0.0196132454699593,0.0992942962676839,-0.197526405918469,0.843415619546109,1
"ATP5PDP2",2.29972256876279,0.126635342569308,0.641323205345994,0.197459473653364,0.8434679923819,1
"AC025449.1",31.0671109516467,-0.0551006608021213,0.279110237694857,-0.197415405673372,0.843502474860124,1
"HSP90B1",34809.0754062818,-0.0378458216780379,0.191718375572568,-0.197403204387744,0.843512022220883,1
"EEF1A1P27",1.40048793089678,0.144515846089901,0.732186805251491,0.197375649292482,0.843533583839514,1
"AL357507.1",0.627325192638859,0.166828726991318,0.845300436650882,0.197360275421483,0.84354561380873,1
"AL121821.1",0.633251342979074,0.176392165082483,0.893823671530948,0.197345595894051,0.843557100492004,1
"IKBKE",982.445974559203,0.037321672257009,0.189167164998083,0.197294663994078,0.843596954798864,1
"PKN3",500.932439549564,0.0556860839988685,0.282261161548559,0.197285675766939,0.843603988144966,1
"AC022968.1",7.91270038825711,-0.105008491955255,0.532272649667897,-0.197283275818837,0.843605866122049,1
"AC121334.1",0.461077396437197,0.194623864014705,0.986879210487543,0.197211433726074,0.843662083500945,1
"AC012640.5",0.65826279120783,0.147855479995935,0.750691106816441,0.196959146915922,0.843859507543326,1
"TCAP",25.4345348114902,-0.0736012703037006,0.373726925866661,-0.196938634092316,0.843875560040857,1
"FLOT2",4558.30761113579,-0.0323293339096046,0.164167967245246,-0.19692839262186,0.843883574621407,1
"EEF1A2",55.5194663570371,-0.120822929611183,0.613542105617947,-0.196926875115592,0.843884762164774,1
"IPO8P1",6.41856034888943,-0.0809993206448412,0.411359652451194,-0.196906332845688,0.843900837807988,1
"STK26",1367.20017320765,-0.0476535601860597,0.242048874024865,-0.196875777167071,0.843924749705797,1
"RBM15-AS1",15.9665082104441,0.0485414498792015,0.246667142498153,0.19678928205675,0.843992438795402,1
"PKP2",4527.49004063368,-0.0408406366524766,0.207536056062991,-0.196788150585654,0.843993324266367,1
"KTN1",6071.73398780787,0.0384929639468206,0.195615313869155,0.196778888040269,0.844000572991873,1
"MRPS18A",1011.72859653359,-0.0315005552198571,0.160098475082512,-0.196757372008835,0.844017411158019,1
"AC073257.2",2.63819690045739,0.113405720120626,0.576465221641711,0.196726039773325,0.84404193148519,1
"RN7SL364P",1.54919320344658,-0.118650450926466,0.603176352894452,-0.196709387490243,0.844054963474447,1
"ARHGAP36",1.42893255093804,-0.202824038191566,1.03108475696406,-0.196709375074813,0.844054973190714,1
"BCL10",1358.95590461469,-0.0427307343789762,0.217252868695087,-0.19668662897588,0.844072774237264,1
"AC002451.1",4.27326869867881,-0.0928261286073453,0.47197331371524,-0.196676646560045,0.844080586478891,1
"U62317.1",16.9095300186978,-0.0850399217787945,0.432453479627741,-0.196645248066908,0.844105159049027,1
"AC106875.1",1.35756293602027,-0.252428766110482,1.28401443267457,-0.196593402446949,0.844145733943945,1
"SPATA31C1",0.454217891465491,-0.315467474450698,1.60489267961339,-0.1965660872269,0.844167111271644,1
"FAM160A2",2264.23327302085,0.0330324267816781,0.168089973206003,0.196516342716023,0.844206042415596,1
"AC092098.1",0.366128878476065,-0.286167411417926,1.45626620494524,-0.196507623706537,0.844212866142627,1
"AC087516.2",0.44156893311393,-0.294366377036549,1.49838721030383,-0.19645547893916,0.844253676258377,1
"COX7A2",4973.93252446682,-0.0419609397765474,0.213599209254996,-0.19644707451353,0.844260253862231,1
"TP53TG5",26.4292461542441,0.052092332562144,0.265181286548226,0.196440454906197,0.844265434611146,1
"AL035413.1",29.3445915767945,-0.0520737024985176,0.265086698111566,-0.196440269804114,0.844265579478962,1
"AL022328.4",12.8490961141483,-0.066831630380895,0.340223612544832,-0.196434426996417,0.844270152281587,1
"AC092279.2",17.1969182621471,0.0800857176646688,0.407747462846617,0.196410094389219,0.844289195958119,1
"AC099520.1",1.19926208514254,0.187323175320996,0.953819473971721,0.196392693201135,0.844302814883237,1
"OR13A1",1.7803210052758,-0.138786388834003,0.706697720432042,-0.196387203214913,0.844307111594413,1
"LINC01285",5.22675403149595,0.09223269670028,0.469715570922549,0.196358610209854,0.844329489846486,1
"KRT8P50",0.565473958704844,0.176688958748864,0.900012919528281,0.196318247121909,0.844361080141721,1
"AF001548.3",1.49505721186255,0.170302443874281,0.867783298483255,0.196249967211793,0.844414520193776,1
"HAUS3",452.525896841382,-0.0326487185348036,0.166364582096863,-0.196248012186839,0.844416050326948,1
"GNG12-AS1",21.1091289884574,0.0488564989064808,0.248971609430991,0.196233213168921,0.844427633046342,1
"AC044810.2",0.482217531033271,0.220712066196457,1.12505653797167,0.196178644136739,0.844470342778331,1
"AL645608.1",1.72829514402042,0.108698737610929,0.554130105837463,0.19616103955704,0.844484121512789,1
"RCE1",945.069037192956,0.0280003180727765,0.142761214686276,0.196133929893413,0.84450533976968,1
"PGRMC1",6365.23356439697,0.032699573423081,0.16672762361994,0.196125709184343,0.844511773996369,1
"AC008755.1",1958.04443020416,-0.0261639500136474,0.133427906027154,-0.196090539023545,0.844539301275121,1
"PRXL2AP2",0.567034006359887,0.153559438101355,0.783152393760297,0.196078616786244,0.844548632715679,1
"TBC1D23",1215.12179685781,0.0318809419918942,0.162594163157887,0.196076792504146,0.84455006056873,1
"AL137003.1",27.0519357448319,-0.0585393497829469,0.298554930735615,-0.196075642223395,0.844550960885824,1
"SGCG",1.66190778400909,-0.172635758453665,0.880624251829968,-0.196037933426115,0.844580475423134,1
"AF241728.1",2.75334794176862,-0.106231710987471,0.541896767496756,-0.196036805087802,0.844581358572755,1
"RPL3P2",86.661444970544,-0.0994591196381898,0.507535185998537,-0.195964974216539,0.844637580948258,1
"TMEM88",57.4638444136539,-0.0592542553718952,0.302411200107538,-0.195939354596735,0.844657633741914,1
"CTBP1-AS",58.5868361706981,0.0659628704089983,0.336686649054747,0.195917689620869,0.844674591265347,1
"DAW1",1.85506131340954,0.147435722608439,0.752735575508809,0.195866553150196,0.844714616884987,1
"DNAJC27",145.182204340723,-0.0292125428608376,0.14915492803688,-0.195853688814188,0.844724686141639,1
"AL391903.1",0.890746158801229,0.199661413373615,1.01961823710435,0.195819774605681,0.844751231812841,1
"CD300C",47.9203112598657,0.073591689004816,0.375906731273754,0.195771139174475,0.84478930053557,1
"AC007182.2",14.7846873174109,-0.0752049691374248,0.384171428401849,-0.195758881524003,0.844798895102064,1
"QRICH2",96.022955358906,-0.0640929509421206,0.32748218598618,-0.195714312670508,0.844833781168344,1
"DENND2D",1356.60895429205,-0.0315311002057862,0.161184743775245,-0.195620872467638,0.844906922047572,1
"PRUNE1",1060.17635698075,0.028153756418037,0.143952251552076,0.195577048045352,0.844941226337567,1
"AC003002.3",1.68002987954937,0.0928362690151361,0.474731736963282,0.19555521947823,0.844958313118528,1
"RXFP3",0.925402278397209,-0.166262653043021,0.850219217996252,-0.195552687499654,0.844960295084002,1
"RBMX2P3",0.504739998081468,-0.163580107569504,0.836646624032366,-0.195518756510486,0.844986855454383,1
"AC099654.2",2.10616039613407,0.162010585082633,0.828776025975724,0.195481746581529,0.845015826146432,1
"CLSTN2-AS1",0.391680149985781,0.202021752751707,1.03377426088805,0.195421534850522,0.84506295923048,1
"RPL36A",3871.09596398349,0.0490538185618926,0.251030325238881,0.195409931111761,0.84507204257393,1
"PCAT6",75.2826192095594,-0.0583545713626645,0.298681013980293,-0.195374224109587,0.845099993949791,1
"AC087289.4",2.34420290890101,-0.0915044216431029,0.46859015771372,-0.195276021352131,0.845176867893844,1
"LINC02133",0.365494279873417,0.20636328453258,1.05713334870376,0.195210268208471,0.845228340831474,1
"AC114801.3",2.23242079187227,-0.165778346197064,0.849602894246771,-0.195124507366512,0.84529547720707,1
"CLCN4",359.158136927803,-0.0793693025251212,0.4067850173601,-0.195113632847645,0.845303990214295,1
"TCERG1L",1.76806084792558,0.126492808777686,0.648358628848343,0.195096977428018,0.845317028776289,1
"AC083906.3",1.37030702571091,0.127286237137991,0.652429249781584,0.195095847067868,0.845317913671224,1
"NMNAT1",542.973766640377,-0.0335591404570165,0.172039634653691,-0.195066331805283,0.845341019567543,1
"ZNF19",110.250338910531,0.032682791317554,0.167557137599927,0.195054605167523,0.845350199752386,1
"LINC01589",3.54889625283331,-0.0980072663162248,0.502495838531644,-0.195040951189993,0.845360888779402,1
"DEFB124",1.03389841265147,-0.180855811162953,0.92787466244524,-0.194914053032056,0.845460232463257,1
"COL8A2",357.692126623044,0.0891452925546319,0.457409608404472,0.194891604628916,0.845477806709927,1
"AL365258.2",4.02558029366506,-0.100615066847896,0.516337955579599,-0.194862813706875,0.845500346455361,1
"AC011313.1",1.23177522135356,0.141977630825184,0.728656755348471,0.194848438284615,0.84551160068753,1
"UTP4",2313.81177511758,-0.0313113354921061,0.160749589689438,-0.194783299618981,0.845562596848298,1
"AL590556.1",7.29328628641857,-0.0800353050166911,0.410894187625606,-0.194783249379076,0.845562636180675,1
"DNM3OS",56.3068691686965,-0.072045492844783,0.369956905246072,-0.194740230073183,0.845596315755617,1
"C5orf67",0.366034947603763,0.206371787814843,1.05972893036572,0.194740166000396,0.845596365918056,1
"CCDC166",0.809725592451722,0.220354160369457,1.13156886224483,0.194733319130321,0.845601726320593,1
