"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC073073.1",9.15073836059709,-0.223503410530838,0.385420840884525,-0.579894460346013,0.561985791684563,0.929014079445822
"IRF2BPL",988.289539800961,0.118785361521941,0.20484684342379,0.579874014832612,0.561999580244353,0.929014079445822
"MPRIPP1",4.86776820385241,-0.230264094627725,0.397123319229539,-0.579830202553859,0.562029128021815,0.929014079445822
"AL035252.4",4.27580293581816,-0.214840747300467,0.370524276727037,-0.579829071385623,0.562029890911667,0.929014079445822
"PDZD4",42.5052025080549,0.294009117563678,0.507127162824739,0.579754229542791,0.562080367346629,0.929014079445822
"RPS4XP3",23.4311746924907,-0.396279633652537,0.683567102153111,-0.579723091419013,0.562101368830663,0.929014079445822
"KPNA1",1432.79716851024,-0.0668471484658138,0.115312373477753,-0.579704904597344,0.56211363532779,0.929014079445822
"AC022336.1",1.23059558421356,0.325700666350545,0.561862061213399,0.579680830642241,0.562129872728903,0.929014079445822
"STEAP3-AS1",6.1646116926405,-0.206243228611612,0.355789671152252,-0.579677391824438,0.562132192161213,0.929014079445822
"GOLGA2P10",141.13691597758,0.18218203186496,0.314384346516087,0.57948824069597,0.562259778951731,0.92905545143414
"RMI1",594.227771729352,0.126560511005085,0.218411150060221,0.579459935860368,0.562278872418017,0.92905545143414
"GDPD4",3.48939185409464,0.290647317143009,0.501686441239976,0.579340586571644,0.562359384777678,0.92905545143414
"AL031055.1",4.20297935503086,-0.22002967693147,0.379829400635609,-0.57928553335595,0.562396525244016,0.92905545143414
"GCGR",4.08253276908193,-0.391717095879675,0.676227217307721,-0.579268455711125,0.56240804655002,0.92905545143414
"AC016866.1",8.55151502602573,0.207463552030328,0.358208069631015,0.57917051462306,0.562474123977416,0.92905545143414
"SDC3",2760.4874480072,-0.135472556537854,0.233925904166808,-0.579125928872122,0.562504205666129,0.92905545143414
"AC110597.1",2.04487812360734,0.356693196802237,0.615935492045997,0.579108042008399,0.562516274024044,0.92905545143414
"ANKK1",13.8566066060235,-0.309385097172241,0.534255221814517,-0.579096065961623,0.562524354393578,0.92905545143414
"AC136475.7",6.4444302294271,0.339999575065529,0.587142301990713,0.579075249582182,0.56253839956545,0.92905545143414
"F8A1",268.900726252198,-0.172753061994722,0.298347255606967,-0.579033521334955,0.562566554846691,0.92905545143414
"RPL36AP21",1.35616872280131,-0.355096749914801,0.613272445074022,-0.57901957403604,0.562575965653027,0.92905545143414
"RAP2C",1320.28136495091,0.104675802413129,0.180831475780046,0.578858309714019,0.562684782728729,0.92905545143414
"CHGA",306.883146584664,-0.4857514866167,0.8392705968985,-0.578778153806151,0.562738873682618,0.92905545143414
"CRIP1P4",2.21978761048573,-0.747128401761918,1.29101316187866,-0.578714782949779,0.562781639494133,0.92905545143414
"SEPT5",215.082202816484,0.200256038900381,0.346059978218068,0.578674367176289,0.562808914891033,0.92905545143414
"AC020978.9",40.7065587806907,-0.200585354049903,0.346631641538355,-0.578670063585951,0.562811819293034,0.92905545143414
"THOP1",2863.77051836794,-0.139745421018065,0.241504064721475,-0.578646248373637,0.562827891806357,0.92905545143414
"AC012569.1",2.47199438865389,0.321786200351466,0.556117846914168,0.578629515555056,0.562839184655696,0.92905545143414
"COX5B",7105.43587264236,-0.152233976510062,0.263099486007599,-0.578617536735383,0.56284726913524,0.92905545143414
"CD74",42079.4518462621,-0.233257994222932,0.403132641745478,-0.578613513440576,0.562849984460793,0.92905545143414
"AP002807.1",41.3176407359707,-0.187035159111866,0.323361255760303,-0.578409304701949,0.562987813437898,0.929107270981155
"QPCTL",651.17581470596,0.107702818015805,0.186206741851398,0.578404503214804,0.562991054357333,0.929107270981155
"TMEM121B",28.0310368951027,0.223903951843257,0.387148554273269,0.578341180334653,0.563033797030587,0.929107270981155
"SLC23A2",690.752346781261,0.131019550809107,0.226596186027185,0.578207220104702,0.563124224771246,0.929107270981155
"AC090197.1",7.05894431684076,0.195778629502801,0.338611510265427,0.578180668900877,0.563142148574444,0.929107270981155
"PLAG1",115.571668390794,0.284467521562255,0.492007471285991,0.578177239501515,0.5631444636639,0.929107270981155
"DAPP1",256.739525240812,-0.248082411826137,0.429148949864593,-0.578079969447468,0.563210129807723,0.929107270981155
"CYP4F8",12.5450371053753,-0.407571595866101,0.705059915776833,-0.578066610717814,0.563219148455066,0.929107270981155
"MOGAT1",2.3191231657835,0.423131267120195,0.732102731420635,0.577967065222001,0.563286355071304,0.929107270981155
"AC093799.1",3.37414064593865,-0.279256453342847,0.483254750433662,-0.577865924943828,0.56335464234061,0.929107270981155
"MRPL27",1645.1080113741,0.112810488305469,0.195228858147322,0.577837156740122,0.563374066608082,0.929107270981155
"HUWE1",10203.6125136917,0.111198801644537,0.19244513805084,0.577820789710785,0.563385117756936,0.929107270981155
"ANKAR",66.728361292299,-0.102608195688139,0.17757818463981,-0.577819825651802,0.563385768700515,0.929107270981155
"RASSF3",2654.83055503719,0.111982145993669,0.193828520313357,0.577738228680848,0.563440865216626,0.929107270981155
"LHX6",100.41670238353,0.224411355632076,0.388436781985314,0.577729417088418,0.563446815201269,0.929107270981155
"ANAPC10",297.50619482681,0.106438214432849,0.184238719324876,0.577719031172609,0.563453828278955,0.929107270981155
"EFEMP2",1072.3845953358,0.206025546503311,0.356668785036855,0.577638288368918,0.563508351199294,0.929107270981155
"AC067930.5",53.582897634424,0.204757457683645,0.354507287147944,0.577583212268906,0.563545543710276,0.929107270981155
"AL662899.2",3.89814402636466,0.220946321816591,0.382566663222544,0.577536787851437,0.563576894718594,0.929107270981155
"RPL21P11",8.63703828269671,0.22573949431648,0.390884401693498,0.577509599611723,0.563595255678092,0.929107270981155
"PAN3",2011.90870741053,-0.1391319382583,0.240920571590675,-0.577501279113208,0.563600874795191,0.929107270981155
"C11orf58",3747.14887376297,0.0943143785404094,0.163317213949939,0.577491963396579,0.563607166049144,0.929107270981155
"ARRDC3",2005.65024672685,0.140046258455291,0.242533327536018,0.577430985993022,0.563648347219922,0.929120772768783
"AC108463.3",3.33400175204078,0.26979222037585,0.46732091660866,0.577316809043618,0.563725460674306,0.929160156542083
"AC125257.1",403.75553827004,0.122543915130204,0.212280324994588,0.577274013186707,0.563754365684645,0.929160156542083
"AL354989.1",4.71934366263886,0.208021992161804,0.360367828251419,0.577249065687053,0.563771215956791,0.929160156542083
"AP001610.1",3.51573519131724,0.365990965828162,0.634198991075292,0.57709168727566,0.56387751954007,0.929211653102569
"SSR1",6804.7222178847,0.0979215720555943,0.169685488508489,0.577076878620034,0.563887522763279,0.929211653102569
"UCHL3",630.60185694793,0.144463788641905,0.250361304889879,0.577021232196597,0.563925112597519,0.929211653102569
"PAK2",4083.5084167785,-0.0795822793023894,0.137922452096696,-0.577007427670988,0.563934437908927,0.929211653102569
"KIAA1549L",171.881386376874,0.372707195004693,0.646024140534807,0.576924563060677,0.563990416641444,0.929242173111277
"LAMTOR1",3213.39080037334,0.0960450014383974,0.166489762471416,0.576882326052252,0.564018950650292,0.929242173111277
"LINC01960",1.95914914456313,0.343562183741632,0.595678354737189,0.576757877820171,0.564103028046224,0.929326328099783
"PPP5D1",9.07360360940289,0.16880521609217,0.292726732679581,0.576664845560737,0.564165884710145,0.929375515389087
"ASMTL-AS1",110.488481607919,-0.236994707399351,0.411010399941456,-0.576614867733536,0.564199653308782,0.92937678166551
"TPMT",2428.88443479507,-0.123073717841037,0.213499099486671,-0.576460126234493,0.564304213916406,0.929441667321199
"AP003419.2",2.70170060393332,-0.24505784041952,0.425216131904131,-0.57631360156103,0.564403230918344,0.929441667321199
"RPL23AP64",12.7305300734844,-0.204541109558251,0.354927502512311,-0.57628982851549,0.564419296821542,0.929441667321199
"S100A10",15350.5801704324,-0.128296272123932,0.222634698292888,-0.576263597308409,0.564437024213904,0.929441667321199
"GIGYF1",2389.77010348324,-0.131766968074673,0.228678955560779,-0.576209418796525,0.564473639608187,0.929441667321199
"MMP23A",6.05950632121558,-0.502475914204949,0.872260462632812,-0.576061779400486,0.56457342435358,0.929441667321199
"GSPT1",6848.46749109712,-0.0769669867821345,0.133612215140999,-0.576047532038236,0.564583054139051,0.929441667321199
"BIK",804.825105021057,0.194008326523793,0.336793816296116,0.576044799923573,0.564584900783104,0.929441667321199
"CYCSP55",3.34608456635612,-0.374380290441393,0.649918345489991,-0.576042041341574,0.564586765319452,0.929441667321199
"AMOTL2",1451.6694777309,0.122220473750115,0.212183461976322,0.576013194486165,0.564606263199186,0.929441667321199
"AL022067.1",2.7430656796882,0.283762051218257,0.492658137198241,0.575981659070972,0.564627578674205,0.929441667321199
"AC106886.2",12.9074938866892,-0.2103230745939,0.365162880736531,-0.575970575568031,0.564635070347562,0.929441667321199
"ADPRHL2",1180.05469943693,-0.0892585855873939,0.155018609354316,-0.575792712624463,0.564755299807879,0.929568799302909
"AC244090.1",93.5001387124561,0.155247448490837,0.269639795243992,0.575758664815616,0.564778316403511,0.929568799302909
"RPL26P30",7.06685545720842,-0.269480795903577,0.468090230147824,-0.57570267129582,0.564816169459357,0.929576775390595
"SMAD3",1963.95657944656,0.117718813825742,0.204509916694661,0.575614208486035,0.564875975074945,0.929620142544383
"AC090825.1",3.73319298151568,0.304678385512783,0.529361947704268,0.575557776364754,0.564914127814017,0.929620142544383
"TULP2",3.50002793806147,0.335880662344157,0.583615308659149,0.575517224035538,0.564941545277389,0.929620142544383
"PRC1",2201.22807987204,0.115541343841043,0.200794040294073,0.575422177231093,0.56500580900804,0.929658988232881
"CLEC6A",4.72397760812899,0.431395150176367,0.749756012084369,0.575380714823562,0.565033843971028,0.929658988232881
"RPL18AP16",5.61483147183212,0.309337942461234,0.537732245678794,0.575263888202852,0.565112840327684,0.929658988232881
"SNX18P3",18.8957965487849,0.263740909057234,0.458477909884515,0.57525325292917,0.565120031999168,0.929658988232881
"RPS4XP13",13.1535283451104,-0.313102160173305,0.544322328816721,-0.575214617511547,0.565146157999976,0.929658988232881
"MMS19",2311.27182922918,0.0795293599391486,0.138270788001626,0.575171090644347,0.565175592387127,0.929658988232881
"MMP25-AS1",190.738204498967,-0.20861010824003,0.362711506914866,-0.575140584908419,0.56519622186995,0.929658988232881
"MLKL",986.670698525032,-0.0829101179127054,0.14424818882212,-0.574774065378013,0.565444108744134,0.929980479754649
"PRG4",18.2532646741243,0.286354521598798,0.498221064075206,0.574753944075662,0.56545771882678,0.929980479754649
"SUSD4",18.7376708333716,0.320531374337524,0.55780562796885,0.574629150847189,0.565542132690904,0.930042968800401
"GINM1",1062.69133464766,0.103991489064894,0.180980777349514,0.574599637529811,0.565562097264733,0.930042968800401
"PDPK2P",19.7835182380206,-0.231687996246873,0.40325030921544,-0.574551317016082,0.565594784882451,0.930042968800401
"AC009303.2",1.27608071510842,0.433379435617502,0.754480740375184,0.574407552672576,0.565692043227769,0.930148587892554
"AC025165.5",24.1720303913119,0.124013124196034,0.215930612328354,0.574319328134231,0.56575173218923,0.930166047555357
"LRRC53",1.37967405948148,0.782946466261733,1.36365187482582,0.57415421099446,0.565863451533634,0.930166047555357
"AC131159.1",1.70081128870769,-0.247904689067297,0.43180061222386,-0.574118428852007,0.565887663363356,0.930166047555357
"HNRNPA3P9",6.21438694930398,-0.233406324667136,0.406571758577947,-0.574083958717432,0.565910987899073,0.930166047555357
"UBXN2A",771.410887710806,0.082511394968467,0.143741716533766,0.574025390528047,0.565950619665075,0.930166047555357
"RNF187",4240.18292973498,-0.102066797171913,0.17782851767399,-0.573961918521023,0.565993571237741,0.930166047555357
"RHOD",572.598587090313,-0.207980588169768,0.362387290469755,-0.573917997786753,0.566023293359976,0.930166047555357
"AP002784.1",2.03926580794628,0.455077281623346,0.793026657604178,0.573848655981106,0.566070220002788,0.930166047555357
"OLFML2B",990.353871802947,0.229840052285113,0.40058270011302,0.573764299407504,0.566127310315566,0.930166047555357
"METAP1D",363.526175811214,0.106642985725811,0.185869226576128,0.573752781405867,0.566135105610883,0.930166047555357
"COL15A1",2923.49188073349,0.231677934581202,0.403829024551094,0.573703028995354,0.566168778253222,0.930166047555357
"TESMIN",405.47641153988,-0.146699215143861,0.255715356027533,-0.573681680376151,0.566183227383894,0.930166047555357
"RPL10AP6",135.633618792921,0.185500593573952,0.323367743800744,0.573652125575815,0.566203230898095,0.930166047555357
"SSNA1",2229.52140906303,-0.123256706680494,0.214874563416798,-0.573621673596653,0.566223842002723,0.930166047555357
"ARID3B",348.4663305053,0.121495825388404,0.211811236779633,0.573604248932304,0.566235635867081,0.930166047555357
"SCYL1",2960.23736125882,-0.0837182838704964,0.145959707201599,-0.573571196295049,0.566258007831098,0.930166047555357
"VPS18",1037.48398120809,0.120036127912148,0.209281818408491,0.573562141350728,0.566264136822661,0.930166047555357
"AC027031.2",31.0620807124692,-0.197615995607183,0.344572426410608,-0.573510764241173,0.566298912887209,0.930168918910678
"AL121723.1",6.05670760896796,-0.403883414346564,0.7043597366606,-0.573405027751007,0.566370486876149,0.930202810466107
"CTC1",771.855069353583,-0.107427375514104,0.187379788296505,-0.573313570747096,0.566432398451519,0.930202810466107
"CBX2",612.663205677396,0.216276712868996,0.377277403326103,0.573256471133141,0.566471053529318,0.930202810466107
"AC138470.1",5.92842124847848,0.201109657038756,0.350849013167177,0.573208558357633,0.566503490312759,0.930202810466107
"AC104564.3",8.99272899106796,0.194386393537225,0.339127995679177,0.573194770157281,0.566512825041823,0.930202810466107
"LRBA",3396.07185727995,-0.0986279719145355,0.172096533976677,-0.573096794197504,0.566579157725583,0.930202810466107
"AL590369.1",2.43453706281457,-0.281312391100563,0.490905724752124,-0.573047689029512,0.566612404808583,0.930202810466107
"ZNF211",201.80433837226,-0.123542902724987,0.215658063772159,-0.572864749706319,0.566736273710332,0.930202810466107
"TMEM156",27.0691649448188,-0.250643374075459,0.437589914059764,-0.572781423936629,0.566792698204847,0.930202810466107
"EIF4HP1",22.6451799127823,-0.216975703585412,0.378842952783285,-0.57273258481208,0.566825771133373,0.930202810466107
"AC009318.3",8.34838055926734,0.154955363490695,0.270563119108884,0.572714285675926,0.566838163199443,0.930202810466107
"TMSB10P1",30.4280724585311,-0.343112709147773,0.599108919522575,-0.572705059075395,0.566844411447647,0.930202810466107
"AC087645.2",4.27367675295377,-0.254549822803167,0.444475665590025,-0.572696870739282,0.566849956611478,0.930202810466107
"IVD",2764.67846462301,0.103820741448058,0.181293459024774,0.572666780183564,0.566870334242277,0.930202810466107
"ZNF296",244.350142667785,0.150005525708173,0.261956407445292,0.572635451719197,0.566891550570533,0.930202810466107
"GNG4",1578.39581757177,0.382953946161722,0.668777357420775,0.572617989996899,0.56690337619988,0.930202810466107
"ZFP82",49.8030038773256,0.246614032387787,0.430777181382356,0.572486294646357,0.566992568255561,0.930202810466107
"AC067852.2",162.25670808714,0.102596813653646,0.179220737603872,0.572460614911728,0.567009960908361,0.930202810466107
"PELO",876.731744829208,-0.080125653806891,0.139967265182754,-0.572459951276977,0.567010410385585,0.930202810466107
"AC245297.1",13.9467856695422,0.296988357656152,0.518799941042553,0.57245256631938,0.567015412200039,0.930202810466107
"HIST1H2BE",3.90731027103885,0.339428052114152,0.592978276641664,0.572412288079935,0.567042692929283,0.930202810466107
"FAM3C",994.087979389902,0.145864696229462,0.254826835458615,0.572407124889135,0.567046190039489,0.930202810466107
"MBNL1-AS1",103.971432016867,0.210877170555883,0.368496715026748,0.572263366148533,0.567143564241793,0.930233130171106
