"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KCNK6",1520.88858320838,0.0626909289928062,0.22693458039194,0.276251106748616,0.782355206312356,0.951145630035473
"AP000811.1",2.41292916963268,0.101085713346267,0.366054647379348,0.276149241841233,0.782433440980568,0.951205942920329
"RAE1",2346.34033046915,-0.0462888638801655,0.167665585649845,-0.27607850293641,0.782487771434404,0.951209483519
"ABI1",2834.38434312019,-0.0297161033601581,0.107641533799419,-0.276065402556708,0.782497833193406,0.951209483519
"CASTOR1",28.3777780327223,-0.0612507292522518,0.221895886325165,-0.27603364022033,0.782522228436921,0.951209483519
"PF4V1",4.38592146551198,-0.162611661548349,0.589197007881264,-0.275988607160609,0.782556816701744,0.951209623529359
"MAGEB6",0.537784741692011,0.545078645700562,1.97521638968578,0.27595895242003,0.782579593670453,0.951209623529359
"CNOT1",8438.46519922027,-0.0365758855503979,0.132571198406843,-0.275896167417538,0.782627817672706,0.951233444815802
"LINC00113",0.458014153965542,0.327501832353092,1.18733345728834,0.27582970086689,0.782678870314443,0.951251584714282
"HMGB1P31",5.80684425150083,0.0814040199411259,0.295153629379805,0.275802198713182,0.782699994861808,0.951251584714282
"CRYZ",1105.02805523573,0.0669929734143488,0.243062822841889,0.275619992523198,0.782839952431042,0.951386885831238
"HSBP1L1",465.313826172813,-0.0527222119590537,0.191418055259641,-0.275429670871647,0.782986151214067,0.951512511195487
"AC005476.2",27.1145034151465,0.0757829047704682,0.275163081020666,0.275410874487107,0.783000590389425,0.951512511195487
"CRTAC1",22.8112019428915,-0.170773929771132,0.620781644295515,-0.275095005370097,0.78324324874117,0.951772586691621
"CD200",344.286359397351,0.0925286549770461,0.33646918610868,0.274998896770176,0.783317085894355,0.951827504452752
"WFIKKN1",50.6394640032928,0.110337019921478,0.401575624510116,0.27476025233374,0.78350043719448,0.951939089920654
"ITGA1",2327.97335733093,0.059020477517201,0.214830485881428,0.274730456783384,0.7835233300576,0.951939089920654
"NPM1P42",0.695805238999427,0.168729874842105,0.614450265877341,0.274602981253796,0.783621275651952,0.951939089920654
"PTPRK",4238.84415750151,-0.037252666662521,0.135695490556572,-0.274531353324452,0.783676312347527,0.951939089920654
"POU5F1P4",0.899818676433472,-0.163727616647342,0.596500472916457,-0.274480279700086,0.783715556408985,0.951939089920654
"BX510359.3",0.532119514138825,-0.224520992046352,0.81798725917854,-0.274479815580289,0.783715913032876,0.951939089920654
"TRAP1",4752.91458285309,0.0454548347541089,0.165649371031326,0.274403907911687,0.783774240154567,0.951939089920654
"TSPAN33",676.381139426407,-0.0782821017675108,0.285286453841458,-0.274398243286428,0.783778592876644,0.951939089920654
"AC116535.1",10.82470231001,-0.0800464834381313,0.291787580148306,-0.274331359125862,0.783829987460856,0.951939089920654
"KAT8",1403.64117884461,-0.0303989964334867,0.110815803437361,-0.274320047236491,0.783838679744381,0.951939089920654
"GTSF1",13.3015094576444,-0.15644895142641,0.570346872767528,-0.274304916703169,0.783850306392963,0.951939089920654
"AC090246.1",2.76329410662705,-0.112814980492907,0.411325243923009,-0.274271959136121,0.783875631909867,0.951939089920654
"MED6",601.195961140075,-0.0408863485249321,0.14907657650271,-0.274264069407235,0.783881694632316,0.951939089920654
"PROSER2",373.288506919133,-0.0789994216293478,0.288108383625731,-0.27420035694613,0.783930653825501,0.951939089920654
"CCDC142",210.912813328703,-0.0450412850671245,0.164297246300077,-0.274145100307157,0.783973115920698,0.951939089920654
"AC241585.2",11.3719374292442,0.0806915017682013,0.294416903631218,0.274072245081668,0.784029102674552,0.951939089920654
"THOC7-AS1",0.856127049478849,-0.157251078710071,0.573821741217609,-0.274041688236481,0.784052584899797,0.951939089920654
"AP001107.6",3.59694396792193,-0.100102389728589,0.3652880216512,-0.27403687992861,0.784056279990534,0.951939089920654
"PGLYRP4",7.867218696486,-0.16948852154377,0.618489243978607,-0.274036328349847,0.784056703868358,0.951939089920654
"CSAG4",1.01383011677244,-0.612718912271592,2.2362410674108,-0.273995018337186,0.784088450012086,0.951939089920654
"AC242376.2",59.6868706558982,0.100577710868087,0.367085824174686,0.273989634697048,0.784092587287674,0.951939089920654
"ACTL7B",0.430099225959494,-0.210116782901407,0.76695205729475,-0.273963386502341,0.784112758859882,0.951939089920654
"CTAGE12P",1.51966854812089,0.148036405118811,0.540383228836941,0.273947075369877,0.784125293935461,0.951939089920654
"ITGAV",3288.77627412276,0.0620554159340263,0.226538147397613,0.273929210805756,0.784139022884704,0.951939089920654
"GTDC1",447.057267223575,-0.0391182114210487,0.142804658317082,-0.273928118886646,0.784139862028658,0.951939089920654
"TRIM21",1188.88097742005,0.0410073069733084,0.149710844781974,0.273910063315906,0.784153737839244,0.951939089920654
"SLC46A1",214.447704106975,-0.067524997274786,0.246677532234289,-0.273737930905892,0.784286026037381,0.952007005016706
"AP001372.2",179.815661565474,-0.0501260750132676,0.183128903957743,-0.273720171583805,0.784299674889396,0.952007005016706
"PTN",84.5666364227166,-0.0934610887457796,0.341458733741221,-0.273711226307687,0.784306549768719,0.952007005016706
"LYRM7",680.667187589709,-0.0494337514867219,0.180625176164322,-0.273681402208019,0.784329471159997,0.952007005016706
"GAPDHP52",1.90406313613377,0.119701117670092,0.437560622454711,0.273564648021959,0.784419204700489,0.952007005016706
"ZP3",516.797526574694,0.0799265959257282,0.292169579339424,0.273562347272556,0.784420973011837,0.952007005016706
"PCED1A",981.131643854395,0.067833001702576,0.247972610892728,0.27355037904537,0.784430171576981,0.952007005016706
"LINC02430",0.436051925632615,0.30843126032919,1.12762282139901,0.273523428646582,0.784450885281246,0.952007005016706
"AGAP14P",7.26983491328596,-0.138915588762763,0.507973722607179,-0.273470029216822,0.784491927796389,0.952007005016706
"RNF138",927.528229063077,-0.0493991601323766,0.180651121972827,-0.273450613496921,0.784506850763094,0.952007005016706
"KLRC1",10.77131865029,-0.138188540063712,0.505394210008362,-0.273427232301346,0.784524821708621,0.952007005016706
"AL354751.1",0.501806969817571,0.210391151534684,0.769579431924509,0.273384582288735,0.784557603093557,0.952012019382834
"AF131216.1",6.34840561957002,-0.0976087289423593,0.357300336805704,-0.273183982458539,0.78471179200146,0.952164348506848
"TSSK6",72.8951139579246,-0.0635836833353923,0.232838584878201,-0.27308052644562,0.78479131565921,0.95221716761755
"PRRC2B",4855.80121901395,-0.0464701390899016,0.170187377753069,-0.273052794534074,0.784812632762849,0.95221716761755
"AP000812.2",2.90777135798402,-0.1773306324943,0.649580820047819,-0.272992408367669,0.784859051259868,0.952237568217279
"CNOT9",2423.52695639638,-0.0265750165266978,0.0973737474605741,-0.272917672573481,0.784916501292367,0.952237568217279
"AC016065.1",150.106633545417,-0.0547202066142759,0.200520280040482,-0.272891134020104,0.784936901983121,0.952237568217279
"BMPR1A",901.069554858353,-0.0355616610025237,0.130318914222535,-0.272881808559254,0.784944070677331,0.952237568217279
"GSKIP",2730.34661637025,0.0670664977448404,0.245821093020892,0.272826456512178,0.784986621432434,0.952254423765187
"RAVER1",1856.37376857658,0.0488777051308275,0.179214140947171,0.272733529131698,0.785058058902166,0.95230631880408
"AC022784.6",3.2261288266109,-0.145181014230954,0.532518180758724,-0.272631094067252,0.785136807455379,0.952340215323406
"U62317.1",16.9095300186978,0.10223596555795,0.375052993428449,0.272590720109675,0.785167846169149,0.952340215323406
"SPATA22",0.847427047345915,-0.220679343846725,0.809668066777065,-0.27255532594382,0.785195056796844,0.952340215323406
"HSPD1P1",25.7023997207765,0.0861785571721557,0.316195813053739,0.272548065516317,0.785200638562464,0.952340215323406
"SIRPG",67.6585946111546,0.101530922005727,0.37258284060836,0.272505630801316,0.785233262293945,0.952345023761006
"AC073592.1",3.06488275569572,-0.108239654183667,0.397395627534401,-0.272372534280833,0.785335589103106,0.952434365908621
"NEK5",109.366574934928,-0.087478985772179,0.321464514068185,-0.272126415028267,0.785524819431492,0.952549125344714
"AC022540.1",0.718737556979209,0.18573013229944,0.682640995353097,0.272075854751986,0.785563694586105,0.952549125344714
"SMPDL3A",663.972030121321,0.0728668055627639,0.267959722720473,0.271931933736087,0.785674356555676,0.952549125344714
"HLA-A",53124.0471051909,-0.0664792647018341,0.244496918514559,-0.27190225997828,0.785697173473559,0.952549125344714
"RNA5SP530",0.689011529215354,0.176562354561851,0.649377099089658,0.271894951037492,0.785702793534941,0.952549125344714
"SLC16A6P1",4.45740521294008,-0.115562497832139,0.425065137273019,-0.271870091660595,0.785721908730847,0.952549125344714
"AC113554.1",0.802241554746502,-0.172468164091032,0.634388655169305,-0.271865145578626,0.785725711952032,0.952549125344714
"MAGEA3",93.1121984340305,-0.435780642902724,1.60296496475316,-0.271859118873399,0.785730346110408,0.952549125344714
"ORC5",901.554512634679,0.039921442875699,0.146861065408821,0.271831358192646,0.78575169243103,0.952549125344714
"AC022960.2",0.628473117154731,0.169657362187066,0.624145305621444,0.271823501128705,0.785757734077468,0.952549125344714
"LINC01060",2.05246905469517,0.20775618964425,0.764433817342835,0.271777863473398,0.785792827158585,0.952549125344714
"AC006059.2",0.694138999151145,0.163236347530407,0.600665571479036,0.271759120684186,0.785807239554933,0.952549125344714
"PLA2G2A",8018.06709070135,-0.168849268019315,0.621519826487148,-0.271671571562982,0.785874562024553,0.952549125344714
"AC010173.1",8.38835321267266,-0.082307966495671,0.302979880352661,-0.271661492505266,0.785882312599852,0.952549125344714
"AC135388.1",6.53102485302117,0.200017000889234,0.736466923418075,0.271589930965154,0.785937342471788,0.952549125344714
"ZNF133",502.62888976134,-0.0520256388260341,0.191574142084832,-0.271569212106905,0.785953275197702,0.952549125344714
"RBMX",7145.6737572469,-0.0287180673673793,0.105756416675385,-0.271549171862813,0.785968686157112,0.952549125344714
"AC023510.2",1.74477369989714,-0.174901749206755,0.64416070860828,-0.271518810243229,0.785992034420081,0.952549125344714
"SIRT2",1548.13973427681,0.033187783179624,0.122238283227237,0.271500730404804,0.786005938012969,0.952549125344714
"AL096855.1",0.699931642245677,-0.211027147873167,0.777262191486696,-0.271500595532027,0.786006041731861,0.952549125344714
"RCN1P2",195.593094967529,-0.0921353296921017,0.339495269145266,-0.27138914166335,0.786091752482262,0.952549125344714
"LINC01147",0.436203802017845,0.250993303607249,0.92512755845947,0.271306698532692,0.786155154933928,0.952549125344714
"AC091078.1",0.481060311332387,0.237387719294482,0.875048372698289,0.271285253136894,0.786171647634085,0.952549125344714
"LAPTM4A",9010.42432936926,-0.0306500202734547,0.112987209680563,-0.271269822133923,0.786183514991561,0.952549125344714
"TAF1C",1288.27540348305,0.0481505056387205,0.17752233391147,0.271236326031705,0.786209275653894,0.952549125344714
"GLA",1271.3578902533,0.0465491552266489,0.171636016129827,0.27120855095727,0.786230636654486,0.952549125344714
"AC134312.5",14.7809675832377,0.119737897023445,0.441521279559663,0.271193943682311,0.786241870748677,0.952549125344714
"ACAD10",1089.864122938,-0.0380406062351665,0.14032263982056,-0.271093861146081,0.786318842950926,0.952549125344714
"SP140",96.0998722034239,0.107747882887634,0.397481717405077,0.271076324191856,0.786332330613823,0.952549125344714
"ZNF718",115.650596697215,0.0837887379112657,0.309114492961797,0.271060528765376,0.786344478923469,0.952549125344714
"AC024267.5",0.882833028026708,-0.153878966058324,0.567843557755131,-0.270988309996256,0.786400023256843,0.952549125344714
"TMEM87B",2832.38661207285,-0.0356129779064571,0.131433751629311,-0.270957630479103,0.786423619575488,0.952549125344714
"LRRC41",3061.3726305728,0.0271227879408717,0.100100190301125,0.270956407368259,0.786424560302091,0.952549125344714
"KCNS2",2.6916959207408,0.157980876985282,0.583051890807643,0.270955089034094,0.786425574267795,0.952549125344714
"AC006978.2",2.06602390599085,-0.134360036689733,0.495988231409238,-0.270893598237158,0.786472868869849,0.952549125344714
"ANKRD13B",665.781647361537,0.0709578545963233,0.261957729209191,0.270875208800037,0.786487012946109,0.952549125344714
"C22orf23",29.7971111122454,0.0680969291736117,0.25140055381539,0.27087024328362,0.786490832142128,0.952549125344714
"C19orf67",2.50423577435957,-0.129910516807166,0.479689509244967,-0.270822092840106,0.786527867022198,0.952559261649815
"TRAV8-3",4.33834607161483,-0.141317133314476,0.522005623512004,-0.270719561148993,0.786606730809975,0.952593932549866
"AC007619.1",2.79777442440949,0.0959973811509215,0.354622815945371,0.270702777245189,0.786619640609796,0.952593932549866
"PRR9",15.862068449297,-0.321077566804445,1.18621912725583,-0.27067306488913,0.78664249482699,0.952593932549866
"GTF2IRD1P1",1.4674625025691,0.115414888703299,0.426603784016629,0.270543518429738,0.786742141812909,0.952648981965426
"AC092902.2",3.32132866748468,-0.13410193683103,0.495683529233571,-0.270539424697809,0.786745290763683,0.952648981965426
"MATN2",1419.79480090179,0.0941583508367946,0.348243991162201,0.270380403471021,0.786867614616495,0.952757012152098
"CCNG1",4102.00717249102,0.0542508960847814,0.200676112716666,0.270340576914493,0.786898251210875,0.952757012152098
"IL23R",26.9990994130915,0.0830731450943764,0.307323611896752,0.270311625526142,0.786920522284877,0.952757012152098
"CTTNBP2NL",1758.85924349355,-0.0359549341682457,0.133067202710978,-0.270201322607944,0.787005375234072,0.952825030751201
"FGF10",21.6490968245226,-0.128172907632687,0.474826023620956,-0.269936568883185,0.787209053186174,0.953036900225028
"METTL6",291.188575333634,-0.0338063860640371,0.125302361475919,-0.269798475191022,0.787315295959571,0.953124520380603
"SH3BGRL",2422.63320524293,0.0625383087604661,0.231827695899633,0.269762025273897,0.787343339466983,0.953124520380603
"AKR1C5P",0.687693566241962,-0.272578947330657,1.01060442224864,-0.269718735966103,0.787376645361112,0.953124520380603
"IGKV1-12",23.3759549300644,0.178754926619293,0.6628105967022,0.269692318603058,0.787396970522518,0.953124520380603
"KCNV1",53.50303545195,0.195266213667862,0.724245900075938,0.269613143336245,0.787457887768007,0.953124520380603
"GNAT3",1.75539308482928,0.38817583287632,1.43981115334811,0.269601907148491,0.787466532967177,0.953124520380603
"GRAP",37.3645948914715,-0.0949210124342849,0.352117564052567,-0.269571933140246,0.787489595300806,0.953124520380603
"TEX30",323.007599955871,-0.0679590340101275,0.252125696939065,-0.269544258420245,0.787510888702072,0.953124520380603
"TMEM101",1388.16362027756,0.045610336091995,0.16932793091572,0.269360972199541,0.787651916253101,0.953195779797233
"SHC4",22.8058538657397,-0.0941781144213433,0.349651857473109,-0.269348245714915,0.787661708764204,0.953195779797233
"ERGIC3",14938.7029364348,-0.0572761131396355,0.212740948860958,-0.26922937707244,0.787753174959482,0.953195779797233
"AC127071.2",0.754438561168786,-0.345879408016952,1.28470376415218,-0.269228920836244,0.787753526026497,0.953195779797233
"LAMP5-AS1",0.427573414388739,0.240012481318229,0.891552131789747,0.269207456031108,0.787770042925755,0.953195779797233
"GOLGA8A",443.348089333223,-0.1110627619546,0.412576736931524,-0.269192981602918,0.787781180871209,0.953195779797233
"AC135178.6",1.3833499699335,0.132503046693902,0.49241176134791,0.269089930612529,0.787860478958093,0.953195779797233
"AC067863.2",0.897535135751259,0.145404839694436,0.540384455077848,0.269076651498956,0.787870697441011,0.953195779797233
"TIE1",505.829956341232,0.0804752087289478,0.299079343473268,0.269076452403476,0.787870850648335,0.953195779797233
"LIPK",0.5018424153681,-0.23864757381777,0.887146478835538,-0.269005828813092,0.787925197207873,0.953195779797233
"MICOS10",1142.15068081655,-0.0411949973001729,0.153162936639559,-0.268961918620807,0.78795898768256,0.953195779797233
"GINS1",1201.12654888698,0.060288801106861,0.224181386515197,0.268928665506198,0.787984577417634,0.953195779797233
