cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Amplification,sex,RAS_61,CCND1,melanoma,336,70,mu_beta[3],0.075,0.012,0.357,-0.628,-0.519,-0.119,0.088,0.295,0.614,0.701,842.851,1.002,overall,0.21,0.08,1185,320,54,16,1575,0.029,0.06,-0,TRUE,3.46,3.86
single,Amplification,sex,RAS_61,CCND1,non-small cell lung cancer,144,145,mu_beta[3],-0.754,0.024,0.939,-2.889,-2.415,-1.315,-0.673,-0.108,0.618,0.825,1491.39,1.002,overall,-0.804,0.38,6166,142,143,2,6453,0.175,0.17,-0,TRUE,3.46,3.86
single,Amplification,sex,RAS_61,CDK8,colorectal cancer,62,38,"beta[1,4]",0.544,0.062,0.506,-0.521,-0.334,0.228,0.577,0.939,1.21,1.326,66.915,1.029,Female,1.075,0.55,1378,60,36,2,1476,0,0,-0,FALSE,3.53,3.71
single,Amplification,sex,RAS_61,CDK8,colorectal cancer,64,61,"beta[2,4]",0.694,0.043,0.432,-0.176,-0.032,0.399,0.724,1.041,1.348,1.445,99.636,1.016,Male,1.607,0.97,1666,59,56,5,1786,2.631,0.98,-0,FALSE,3.53,3.71
single,Amplification,sex,RAS_61,CDK8,colorectal cancer,126,99,mu_beta[3],0.614,0.054,0.521,-0.499,-0.247,0.309,0.643,1.013,1.319,1.476,91.3,1.023,overall,1.18,0.62,3044,119,92,7,3262,2.009,0.81,-0,FALSE,3.53,3.71
single,Amplification,sex,RAS_61,CCND2,colorectal cancer,85,38,"beta[1,4]",-4.81,0.152,2.802,-11.443,-10.224,-6.208,-4.537,-2.663,-1.021,-0.699,338.583,1.008,Female,-1.717,1.07,1729,85,38,0,1852,0.95,0.48,-0,FALSE,3.53,3.71
single,Amplification,sex,RAS_61,CCND2,colorectal cancer,80,36,"beta[2,4]",-4.775,0.166,2.808,-11.338,-10.173,-6.232,-4.478,-2.627,-0.975,-0.701,284.789,1.008,Male,-1.701,1.05,2108,80,36,0,2224,0.515,0.32,-0,FALSE,3.53,3.71
single,Amplification,sex,RAS_61,CCND2,colorectal cancer,165,74,mu_beta[3],-4.756,0.164,2.767,-11.191,-10.085,-6.112,-4.51,-2.666,-1.02,-0.696,283.66,1.007,overall,-1.719,1.07,3837,165,74,0,4076,2.207,0.86,-0,FALSE,3.53,3.71
single,Amplification,sex,RAS_12C,FGFR1,non-small cell lung cancer,202,53,"beta[1,4]",-2.048,0.035,1.163,-4.721,-4.225,-2.692,-1.877,-1.226,-0.408,-0.175,1129.927,0.999,Female,-1.761,1.11,3533,201,52,1,3787,0.667,0.38,0.03,TRUE,2.86,2.86
single,Amplification,sex,RAS_12C,FGFR1,non-small cell lung cancer,107,56,"beta[2,4]",-2.38,0.041,1.395,-5.537,-4.823,-3.105,-2.186,-1.409,-0.49,-0.262,1145.609,0.999,Male,-1.706,1.06,2570,107,56,0,2733,1.388,0.62,0.14,TRUE,2.86,2.86
single,Amplification,sex,RAS_12C,FGFR1,non-small cell lung cancer,309,109,mu_beta[3],-2.151,0.037,1.264,-4.886,-4.422,-2.864,-2.026,-1.28,-0.302,0,1182.798,0.999,overall,-1.702,1.05,6103,308,108,1,6520,2.777,1.02,0.37,TRUE,2.86,2.86
single,Amplification,sex,KRAS_61,FGFR1,non-small cell lung cancer,72,53,"beta[1,4]",-4.655,0.164,3.098,-11.845,-10.79,-6.524,-4.081,-2.202,-0.713,-0.32,356.29,1.01,Female,-1.502,0.88,3662,72,53,0,3787,0.264,0.22,0.02,TRUE,2.86,2.99
single,Amplification,sex,KRAS_61,FGFR1,non-small cell lung cancer,32,56,"beta[2,4]",-4.599,0.177,3.108,-11.592,-10.696,-6.497,-4.026,-2.119,-0.638,-0.258,309.109,1.01,Male,-1.48,0.86,2645,32,56,0,2733,0.038,0.07,0.01,TRUE,2.86,2.99
single,Amplification,sex,KRAS_61,FGFR1,non-small cell lung cancer,104,109,mu_beta[3],-4.526,0.162,3.063,-11.422,-10.644,-6.408,-4.029,-2.084,-0.651,-0.149,359.545,1.01,overall,-1.477,0.86,6307,104,109,0,6520,0.912,0.47,0.05,TRUE,2.86,2.99
single,Amplification,sex,RAS_12-61,E2F3,bladder cancer,44,48,"beta[1,4]",-5.963,0.101,3.803,-15.455,-13.261,-7.65,-5.208,-3.376,-1.579,-1.302,1404.441,1,Male,-1.568,0.93,456,44,48,0,548,3.478,1.21,0.9,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,E2F3,bladder cancer,44,48,mu_beta[3],-4.486,0.094,3.578,-11.764,-10.306,-6.557,-4.39,-2.182,0.947,2.501,1441.135,1.003,overall,-1.254,0.68,456,44,48,0,548,3.478,1.21,0.9,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF19,bladder cancer,26,18,"beta[1,4]",0.047,0.021,0.529,-1.119,-0.889,-0.252,0.104,0.351,0.917,1.094,638.214,1.008,Female,0.089,0.03,165,23,15,3,206,0.029,0.06,0,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF19,bladder cancer,48,63,"beta[2,4]",-0.136,0.032,0.465,-1.216,-1.027,-0.414,-0.085,0.221,0.544,0.644,206.869,1.029,Male,-0.293,0.11,509,44,59,4,616,0.041,0.08,0.01,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF19,melanoma,113,27,"beta[1,4]",0.183,0.009,0.344,-0.512,-0.381,-0.044,0.187,0.433,0.704,0.829,1431.997,0.999,Female,0.531,0.23,308,106,20,7,441,0,0,0,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF19,melanoma,176,34,"beta[2,4]",0.232,0.009,0.315,-0.398,-0.273,0.018,0.227,0.461,0.73,0.802,1367.81,0.999,Male,0.736,0.34,500,165,23,11,699,0.617,0.36,0.19,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF19,non-small cell lung cancer,707,38,"beta[1,4]",-0.563,0.01,0.362,-1.28,-1.159,-0.806,-0.564,-0.321,0.044,0.134,1357.181,0.998,Female,-1.554,0.92,1537,698,29,9,2273,0.672,0.38,0.21,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF19,non-small cell lung cancer,423,54,"beta[2,4]",-0.765,0.009,0.366,-1.519,-1.38,-0.992,-0.749,-0.514,-0.21,-0.1,1547.404,0.999,Male,-2.088,1.43,1215,416,47,7,1685,3.732,1.27,0.94,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF19,bladder cancer,74,81,mu_beta[3],-0.049,0.026,0.568,-1.325,-1.112,-0.385,0.013,0.257,0.757,1.021,466.177,1.013,overall,-0.086,0.03,674,67,74,7,822,0,0,0,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF19,melanoma,289,61,mu_beta[3],0.211,0.011,0.38,-0.573,-0.397,-0.024,0.219,0.451,0.784,0.927,1307.181,1,overall,0.556,0.24,808,271,43,18,1140,0.379,0.27,0.13,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF19,non-small cell lung cancer,1130,92,mu_beta[3],-0.672,0.014,0.527,-1.753,-1.482,-0.954,-0.665,-0.383,0.114,0.432,1464.84,0.999,overall,-1.275,0.69,2752,1114,76,16,3958,5.203,1.65,1.25,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF3,bladder cancer,26,17,"beta[1,4]",-0.222,0.017,0.6,-1.534,-1.234,-0.581,-0.18,0.172,0.661,0.819,1285.113,1.004,Female,-0.369,0.15,165,24,15,2,206,0,0,0,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF3,bladder cancer,48,58,"beta[2,4]",-0.225,0.013,0.478,-1.285,-1.076,-0.531,-0.196,0.116,0.489,0.603,1286.785,1.001,Male,-0.47,0.19,514,44,54,4,616,0,0,0,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF3,melanoma,113,25,"beta[1,4]",0.15,0.009,0.339,-0.571,-0.414,-0.074,0.175,0.378,0.668,0.767,1428.583,1.002,Female,0.442,0.18,309,107,19,6,441,0,0,0,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF3,melanoma,176,32,"beta[2,4]",0.261,0.009,0.313,-0.372,-0.265,0.061,0.258,0.467,0.784,0.886,1272.687,1.003,Male,0.834,0.39,502,165,21,11,699,1.037,0.51,0.31,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF3,non-small cell lung cancer,707,36,"beta[1,4]",-0.653,0.01,0.371,-1.413,-1.282,-0.9,-0.646,-0.401,-0.057,0.049,1444.539,1,Female,-1.761,1.11,1538,699,28,8,2273,0.958,0.48,0.29,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF3,non-small cell lung cancer,423,51,"beta[2,4]",-0.864,0.01,0.381,-1.66,-1.535,-1.104,-0.855,-0.605,-0.27,-0.177,1345.719,1.002,Male,-2.27,1.63,1217,417,45,6,1685,4.272,1.41,1.05,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF3,bladder cancer,74,75,mu_beta[3],-0.224,0.016,0.639,-1.547,-1.339,-0.606,-0.165,0.162,0.732,0.973,1509.571,1.003,overall,-0.35,0.14,679,68,69,6,822,0.011,0.04,0,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF3,melanoma,289,57,mu_beta[3],0.202,0.012,0.443,-0.549,-0.393,-0.014,0.219,0.437,0.757,0.882,1477.125,1.001,overall,0.455,0.19,811,272,40,17,1140,0.41,0.28,0.14,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF3,non-small cell lung cancer,1130,87,mu_beta[3],-0.744,0.015,0.591,-1.816,-1.6,-1.074,-0.757,-0.435,0.133,0.421,1497.421,0.999,overall,-1.259,0.68,2755,1116,73,14,3958,6.158,1.88,1.43,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF4,bladder cancer,26,19,"beta[1,4]",-0.028,0.015,0.534,-1.101,-0.902,-0.365,-0.008,0.323,0.843,0.992,1325.214,1.001,Female,-0.052,0.02,163,23,16,3,205,0.004,0.02,0,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF4,bladder cancer,48,61,"beta[2,4]",-0.174,0.013,0.456,-1.077,-0.918,-0.475,-0.156,0.148,0.528,0.633,1197.942,1.001,Male,-0.383,0.15,509,44,57,4,614,0.018,0.05,0,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF4,melanoma,113,25,"beta[1,4]",0.137,0.011,0.364,-0.619,-0.488,-0.093,0.151,0.377,0.732,0.839,1196.664,0.999,Female,0.377,0.15,305,107,19,6,437,0,0,0,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF4,melanoma,176,33,"beta[2,4]",0.228,0.009,0.321,-0.443,-0.288,0.014,0.225,0.441,0.763,0.865,1402.144,1,Male,0.71,0.32,500,165,22,11,698,0.801,0.43,0.25,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF4,non-small cell lung cancer,707,37,"beta[1,4]",-0.531,0.009,0.355,-1.27,-1.117,-0.758,-0.535,-0.292,0.057,0.156,1553.504,0.998,Female,-1.493,0.87,1534,698,28,9,2269,0.527,0.33,0.16,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF4,non-small cell lung cancer,422,51,"beta[2,4]",-0.822,0.01,0.383,-1.6,-1.469,-1.062,-0.805,-0.563,-0.219,-0.133,1439.706,0.999,Male,-2.144,1.49,1214,416,45,6,1681,4.273,1.41,1.05,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF4,bladder cancer,74,80,mu_beta[3],-0.106,0.016,0.584,-1.238,-1.053,-0.466,-0.093,0.249,0.838,1.024,1320.562,1.007,overall,-0.182,0.07,672,67,73,7,819,0,0,0,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF4,melanoma,289,58,mu_beta[3],0.184,0.013,0.425,-0.601,-0.455,-0.062,0.189,0.416,0.835,1.035,1114.499,1.001,overall,0.433,0.18,805,272,41,17,1135,0.287,0.23,0.11,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,FGF4,non-small cell lung cancer,1129,88,mu_beta[3],-0.664,0.015,0.597,-1.829,-1.536,-0.984,-0.661,-0.365,0.234,0.533,1506.291,0.999,overall,-1.113,0.58,2748,1114,73,15,3950,5.305,1.67,1.25,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,MDM2,bladder cancer,36,34,"beta[1,4]",-6.063,0.086,2.56,-12.167,-11.054,-7.42,-5.904,-4.124,-2.467,-2.004,881.313,1.008,Female,-2.368,1.75,263,36,34,0,333,3.426,1.19,0.89,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MDM2,bladder cancer,94,69,"beta[2,4]",-6.066,0.094,2.572,-12.418,-10.766,-7.363,-6.061,-4.065,-2.481,-2.073,751.226,1.009,Male,-2.358,1.74,862,94,69,0,1025,6.336,1.93,1.46,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MDM2,non-small cell lung cancer,1237,196,"beta[1,4]",-1.141,0.005,0.196,-1.558,-1.488,-1.266,-1.133,-1.006,-0.847,-0.779,1606.813,0.999,Female,-5.835,8.27,2337,1209,168,28,3742,32.045,7.82,6.58,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MDM2,non-small cell lung cancer,712,96,"beta[2,4]",-1.179,0.007,0.286,-1.767,-1.652,-1.361,-1.176,-0.987,-0.718,-0.637,1500.309,1.001,Male,-4.127,4.44,1913,702,86,10,2711,12.071,3.29,2.59,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MDM2,bladder cancer,130,103,mu_beta[3],-5.968,0.096,2.555,-12.021,-10.787,-7.289,-5.794,-4.075,-2.327,-1.92,703.976,1.01,overall,-2.336,1.71,1125,130,103,0,1358,10.633,2.95,2.31,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MDM2,non-small cell lung cancer,1949,292,mu_beta[3],-1.157,0.012,0.433,-1.982,-1.805,-1.373,-1.157,-0.934,-0.514,-0.232,1326.823,1.001,overall,-2.672,2.12,4250,1911,254,38,6453,42.017,10.04,8.39,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,SDHC,bladder cancer,94,52,"beta[1,4]",-2.089,0.031,1.15,-4.916,-4.356,-2.724,-1.916,-1.277,-0.548,-0.341,1374.787,1.002,Male,-1.816,1.16,876,93,51,1,1021,2.62,0.98,0.72,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,SDHC,bladder cancer,94,52,mu_beta[3],-1.663,0.059,2.295,-5.954,-5.147,-2.954,-1.681,-0.552,2.192,3.471,1513.284,0.999,overall,-0.724,0.33,876,93,51,1,1021,2.62,0.98,0.72,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,MYC,cancer of unknown primary,171,33,"beta[1,4]",0.155,0.011,0.317,-0.455,-0.34,-0.066,0.149,0.388,0.655,0.739,870.254,0.998,Female,0.49,0.2,523,162,24,9,718,0.072,0.1,0.02,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,cancer of unknown primary,137,35,"beta[2,4]",0.165,0.01,0.328,-0.487,-0.368,-0.052,0.16,0.405,0.683,0.8,1120.042,0.998,Male,0.504,0.21,537,129,27,8,701,0.083,0.11,0.03,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,colorectal cancer,872,73,"beta[1,4]",-0.559,0.006,0.235,-1.045,-0.95,-0.715,-0.545,-0.399,-0.206,-0.148,1539.462,0.999,Female,-2.377,1.76,930,849,50,23,1852,6.765,2.03,1.54,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,colorectal cancer,887,88,"beta[2,4]",-0.275,0.005,0.211,-0.684,-0.621,-0.419,-0.278,-0.13,0.076,0.161,1506.482,0.999,Male,-1.303,0.72,1281,855,56,32,2224,0.333,0.25,0.12,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,melanoma,163,30,"beta[1,4]",-0.225,0.009,0.34,-0.911,-0.799,-0.443,-0.221,-0.005,0.317,0.43,1502.137,0.999,Female,-0.662,0.29,447,156,23,7,633,0.009,0.03,0,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,melanoma,260,36,"beta[2,4]",-0.265,0.008,0.328,-0.886,-0.798,-0.487,-0.273,-0.041,0.268,0.344,1502.854,0.999,Male,-0.807,0.38,654,252,28,8,942,0.298,0.23,0.11,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,non-small cell lung cancer,1237,137,"beta[1,4]",-0.318,0.005,0.178,-0.666,-0.608,-0.44,-0.313,-0.196,-0.034,0.028,1493.836,1.001,Female,-1.787,1.13,2405,1200,100,37,3742,2.077,0.83,0.58,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,non-small cell lung cancer,712,109,"beta[2,4]",-0.348,0.006,0.216,-0.787,-0.708,-0.489,-0.35,-0.206,0.009,0.067,1388.326,1,Male,-1.613,0.97,1912,690,87,22,2711,1.853,0.76,0.53,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,ovarian cancer,188,100,"beta[1,4]",-1.345,0.028,0.548,-2.544,-2.295,-1.7,-1.29,-0.95,-0.555,-0.435,392.869,1.006,Female,-2.454,1.85,1338,184,96,4,1622,5.229,1.65,1.25,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,pancreatic cancer,737,25,"beta[1,4]",0.707,0.019,0.419,-0.088,0.043,0.425,0.697,1.002,1.369,1.512,467.151,1.006,Female,1.69,1.04,229,716,4,21,970,0.51,0.32,0.16,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,pancreatic cancer,854,43,"beta[2,4]",0.875,0.015,0.38,0.161,0.254,0.622,0.862,1.137,1.504,1.641,655.412,1.001,Male,2.303,1.67,275,816,5,38,1134,3.404,1.19,0.89,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,uterine cancer,318,59,"beta[1,4]",-1.522,0.02,0.627,-2.984,-2.679,-1.9,-1.474,-1.065,-0.586,-0.465,1026.696,1.005,Female,-2.428,1.82,1471,315,56,3,1845,5.459,1.71,1.28,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,cancer of unknown primary,308,68,mu_beta[3],0.168,0.011,0.395,-0.584,-0.377,-0.075,0.16,0.415,0.756,0.859,1184.205,0.999,overall,0.426,0.17,1060,291,51,17,1419,0.275,0.22,0.11,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,colorectal cancer,1759,161,mu_beta[3],-0.421,0.01,0.369,-1.134,-0.935,-0.608,-0.411,-0.241,0.15,0.289,1369.743,0.999,overall,-1.141,0.6,2211,1704,106,55,4076,5.152,1.63,1.25,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,melanoma,423,66,mu_beta[3],-0.242,0.01,0.398,-1.006,-0.876,-0.483,-0.255,-0.004,0.366,0.539,1469.895,0.999,overall,-0.609,0.27,1101,408,51,15,1575,0.399,0.28,0.14,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,non-small cell lung cancer,1949,246,mu_beta[3],-0.333,0.008,0.325,-0.945,-0.815,-0.495,-0.331,-0.162,0.113,0.258,1480.45,1.001,overall,-1.024,0.51,4317,1890,187,59,6453,4.391,1.44,1.07,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,ovarian cancer,188,100,mu_beta[3],-1.174,0.054,2.061,-5.318,-4.346,-2.149,-1.257,-0.289,2.239,3.522,1460.942,0.999,overall,-0.57,0.24,1338,184,96,4,1622,5.229,1.65,1.25,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,pancreatic cancer,1591,68,mu_beta[3],0.792,0.017,0.45,-0.074,0.091,0.497,0.773,1.092,1.464,1.655,701.745,1.006,overall,1.762,1.11,504,1532,9,59,2104,4.132,1.38,1.03,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,MYC,uterine cancer,318,59,mu_beta[3],-1.368,0.057,2.038,-5.452,-4.465,-2.375,-1.39,-0.362,1.876,3.209,1299.774,1,overall,-0.671,0.3,1471,315,56,3,1845,5.459,1.71,1.28,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,AURKA,colorectal cancer,871,49,"beta[1,4]",-0.826,0.007,0.27,-1.384,-1.274,-1.003,-0.816,-0.641,-0.399,-0.335,1430.508,0.999,Female,-3.055,2.65,943,858,36,13,1850,7.706,2.26,1.76,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,AURKA,colorectal cancer,887,59,"beta[2,4]",-0.702,0.006,0.255,-1.207,-1.122,-0.864,-0.706,-0.529,-0.298,-0.204,1572.999,1,Male,-2.756,2.23,1294,871,43,16,2224,3.59,1.24,0.91,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,AURKA,colorectal cancer,1758,108,mu_beta[3],-0.756,0.01,0.372,-1.422,-1.3,-0.957,-0.743,-0.549,-0.224,-0.052,1422.755,1,overall,-2.034,1.38,2237,1729,79,29,4074,11.343,3.12,2.45,TRUE,3.53,4.16
single,Amplification,sex,RAS_12-61,BCL2L1,colorectal cancer,860,71,"beta[1,4]",-1.297,0.007,0.247,-1.809,-1.718,-1.457,-1.292,-1.127,-0.9,-0.833,1352.089,1,Female,-5.256,6.83,913,846,57,14,1830,20.937,5.32,4.35,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,BCL2L1,colorectal cancer,868,83,"beta[2,4]",-1.274,0.007,0.253,-1.784,-1.686,-1.447,-1.271,-1.098,-0.878,-0.789,1414.484,0.999,Male,-5.043,6.34,1240,854,69,14,2177,18.062,4.67,3.81,FALSE,3.65,3.95
single,Amplification,sex,RAS_12-61,BCL2L1,colorectal cancer,1728,154,mu_beta[3],-1.292,0.01,0.353,-1.97,-1.804,-1.475,-1.292,-1.085,-0.792,-0.637,1252.117,0.999,overall,-3.664,3.61,2153,1700,126,28,4007,39.573,9.5,8.06,FALSE,3.65,3.95
single,Amplification,sex,NRAS_12-61,FGF19,melanoma,101,27,"beta[1,4]",-0.371,0.015,0.441,-1.419,-1.157,-0.628,-0.314,-0.047,0.236,0.327,864.421,1.008,Female,-0.842,0.4,316,98,24,3,441,1.609,0.69,0.07,FALSE,3.53,3.53
single,Amplification,sex,NRAS_12-61,FGF19,melanoma,159,34,"beta[2,4]",-0.119,0.01,0.343,-0.824,-0.68,-0.34,-0.088,0.097,0.426,0.554,1133.19,1.002,Male,-0.345,0.14,515,150,25,9,699,0.103,0.13,0,FALSE,3.53,3.53
single,Amplification,sex,NRAS_12-61,FGF19,melanoma,260,61,mu_beta[3],-0.239,0.014,0.486,-1.265,-0.977,-0.469,-0.208,0.011,0.43,0.606,1205.22,1.005,overall,-0.493,0.21,831,248,49,12,1140,0.196,0.18,0,FALSE,3.53,3.53
single,Amplification,sex,NRAS_12-61,FGF3,melanoma,101,25,"beta[1,4]",-0.559,0.016,0.579,-1.904,-1.661,-0.86,-0.463,-0.177,0.22,0.39,1236.813,1,Female,-0.966,0.48,317,99,23,2,441,2.499,0.94,0.18,FALSE,3.53,3.53
single,Amplification,sex,NRAS_12-61,FGF3,melanoma,159,32,"beta[2,4]",-0.082,0.011,0.391,-0.861,-0.731,-0.344,-0.086,0.165,0.562,0.711,1286.764,1.001,Male,-0.211,0.08,517,150,23,9,699,0.278,0.22,0,FALSE,3.53,3.53
single,Amplification,sex,NRAS_12-61,FGF3,melanoma,260,57,mu_beta[3],-0.311,0.016,0.602,-1.642,-1.226,-0.616,-0.276,0.015,0.499,0.729,1392.568,1,overall,-0.518,0.22,834,249,46,11,1140,0.236,0.2,0,FALSE,3.53,3.53
single,Amplification,sex,NRAS_12-61,FGF4,melanoma,101,25,"beta[1,4]",-0.622,0.02,0.583,-2.037,-1.751,-0.922,-0.536,-0.218,0.116,0.225,810.859,1.003,Female,-1.067,0.54,313,99,23,2,437,2.566,0.96,0.18,FALSE,3.53,3.53
single,Amplification,sex,NRAS_12-61,FGF4,melanoma,159,33,"beta[2,4]",-0.127,0.013,0.404,-0.906,-0.789,-0.402,-0.134,0.126,0.552,0.696,1006.267,0.998,Male,-0.314,0.12,515,150,24,9,698,0.175,0.17,0,FALSE,3.53,3.53
single,Amplification,sex,NRAS_12-61,FGF4,melanoma,260,58,mu_beta[3],-0.372,0.019,0.597,-1.742,-1.41,-0.653,-0.338,-0.037,0.461,0.728,979.341,1.001,overall,-0.623,0.27,828,249,47,11,1135,0.328,0.25,0,FALSE,3.53,3.53
single,Amplification,sex,NRAS_12-61,MYC,colorectal cancer,90,73,"beta[1,4]",-0.068,0.099,0.532,-1.298,-1.028,-0.395,-0.023,0.426,0.545,0.653,28.924,1.063,Female,-0.128,0.05,1691,88,71,2,1852,0.338,0.25,0,TRUE,3.38,3.46
single,Amplification,sex,NRAS_12-61,MYC,colorectal cancer,82,88,"beta[2,4]",0.162,0.062,0.441,-0.838,-0.626,-0.115,0.23,0.515,0.771,0.897,50.616,1.041,Male,0.368,0.15,2059,77,83,5,2224,0.525,0.33,0,TRUE,3.38,3.46
single,Amplification,sex,NRAS_12-61,MYC,melanoma,145,30,"beta[1,4]",-0.358,0.017,0.384,-1.124,-0.994,-0.609,-0.35,-0.112,0.249,0.443,503.661,1.003,Female,-0.932,0.45,464,139,24,6,633,0.027,0.06,0,TRUE,3.38,3.46
single,Amplification,sex,NRAS_12-61,MYC,melanoma,233,36,"beta[2,4]",-0.437,0.019,0.378,-1.198,-1.066,-0.681,-0.425,-0.206,0.186,0.324,381.643,1.01,Male,-1.154,0.61,679,227,30,6,942,0.897,0.46,0,TRUE,3.38,3.46
single,Amplification,sex,NRAS_12-61,MYC,colorectal cancer,172,161,mu_beta[3],0.051,0.078,0.531,-1.103,-0.892,-0.263,0.115,0.487,0.724,0.881,46.65,1.041,overall,0.097,0.03,3750,165,154,7,4076,0,0,0,TRUE,3.38,3.46
single,Amplification,sex,NRAS_12-61,MYC,melanoma,378,66,mu_beta[3],-0.395,0.019,0.433,-1.198,-1.079,-0.656,-0.393,-0.153,0.304,0.553,502.073,1.004,overall,-0.914,0.44,1143,366,54,12,1575,0.967,0.49,0,TRUE,3.38,3.46
single,Amplification,sex,NRAS_12-61,AURKA,colorectal cancer,90,49,"beta[1,4]",0.327,0.015,0.531,-0.944,-0.636,0.054,0.376,0.683,1.079,1.194,1319.16,0.999,Female,0.615,0.27,1713,88,47,2,1850,0,0,0,TRUE,3.38,3.46
single,Amplification,sex,NRAS_12-61,AURKA,colorectal cancer,82,59,"beta[2,4]",0.701,0.013,0.449,-0.21,-0.041,0.399,0.719,0.998,1.415,1.558,1236.195,1.001,Male,1.559,0.92,2089,76,53,6,2224,5.419,1.7,0.6,TRUE,3.38,3.46
single,Amplification,sex,NRAS_12-61,AURKA,colorectal cancer,172,108,mu_beta[3],0.505,0.014,0.549,-0.675,-0.439,0.191,0.53,0.835,1.292,1.461,1443.124,1,overall,0.921,0.45,3802,164,100,8,4074,2.034,0.81,0.14,TRUE,3.38,3.46
single,Amplification,sex,NRAS_12-61,BCL2L1,colorectal cancer,89,71,"beta[1,4]",0.263,0.013,0.42,-0.673,-0.468,-0.004,0.281,0.557,0.908,0.987,1122.103,1,Female,0.626,0.27,1674,85,67,4,1830,0.001,0.01,0,FALSE,3.53,3.53
single,Amplification,sex,NRAS_12-61,BCL2L1,colorectal cancer,79,83,"beta[2,4]",0.354,0.012,0.406,-0.502,-0.346,0.072,0.373,0.635,0.983,1.081,1075.034,1.001,Male,0.871,0.42,2020,74,78,5,2177,0.793,0.43,0,FALSE,3.53,3.53
