cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Any mutation,Mutation signature,KRAS_12-61,POLE,colorectal cancer,164,19,"beta[2,4]",-0.781,0.012,0.472,-1.761,-1.576,-1.089,-0.762,-0.469,-0.001,0.131,1478.589,1.002,Signature.15,-1.654,1.01,211,159,14,5,389,1.43,0.63,0.32,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,POLE,colorectal cancer,334,36,"beta[3,4]",0.161,0.009,0.333,-0.487,-0.377,-0.063,0.164,0.379,0.708,0.846,1379.476,0.999,Signature.1A,0.484,0.2,497,317,19,17,850,0.674,0.39,0.18,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,POLE,colorectal cancer,112,54,"beta[4,4]",-0.829,0.009,0.346,-1.498,-1.395,-1.068,-0.824,-0.597,-0.262,-0.166,1487.099,0.999,Signature.6,-2.393,1.78,166,101,43,11,321,5.282,1.67,1.01,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,POLE,non-small cell lung cancer,85,19,"beta[1,4]",0.365,0.012,0.467,-0.557,-0.412,0.049,0.373,0.691,1.121,1.236,1463.559,1.001,Signature.2,0.781,0.36,229,78,12,7,326,0.693,0.39,0.18,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,POLE,non-small cell lung cancer,266,49,"beta[2,4]",-0.394,0.008,0.305,-1.021,-0.921,-0.593,-0.381,-0.179,0.082,0.179,1569.157,1,Signature.4,-1.29,0.71,404,252,35,14,705,1.485,0.65,0.34,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,POLE,non-small cell lung cancer,154,11,"beta[3,4]",0.18,0.016,0.591,-0.903,-0.767,-0.218,0.159,0.563,1.17,1.42,1447.365,1.001,Signature.R2,0.304,0.12,42,145,2,9,198,0,0,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,POLE,uterine cancer,39,12,"beta[2,4]",0.337,0.017,0.665,-1.037,-0.783,-0.094,0.375,0.789,1.378,1.543,1565.777,0.999,Signature.1A,0.507,0.21,172,36,9,3,220,0.084,0.11,0.02,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,POLE,uterine cancer,18,20,"beta[3,4]",0.544,0.016,0.601,-0.646,-0.433,0.162,0.533,0.94,1.517,1.68,1406.135,1.001,Signature.6,0.906,0.44,71,13,15,5,104,0.466,0.31,0.13,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,POLE,colorectal cancer,623,129,mu_beta[3],-0.546,0.018,0.606,-1.715,-1.501,-0.938,-0.551,-0.182,0.465,0.709,1113.063,1.002,overall,-0.901,0.43,887,586,92,37,1602,5.692,1.77,1.08,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,POLE,non-small cell lung cancer,505,79,mu_beta[3],0.023,0.021,0.683,-1.293,-1.106,-0.394,0.023,0.437,1.095,1.324,1095.359,0.999,overall,0.034,0.01,675,475,49,30,1229,0.215,0.19,0.06,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,POLE,uterine cancer,60,89,mu_beta[3],0.468,0.03,1.214,-1.837,-1.449,-0.252,0.431,1.206,2.481,3.042,1586.354,1,overall,0.385,0.15,254,49,78,11,392,0.505,0.32,0.14,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH2,non-small cell lung cancer,84,15,"beta[1,4]",-0.902,0.013,0.541,-2.101,-1.827,-1.222,-0.867,-0.545,-0.081,0.106,1634.254,0.998,Signature.2,-1.668,1.02,225,82,13,2,322,0.724,0.4,0.19,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH2,non-small cell lung cancer,266,54,"beta[2,4]",-0.706,0.008,0.314,-1.357,-1.238,-0.92,-0.69,-0.488,-0.198,-0.11,1734.623,1,Signature.4,-2.248,1.61,405,253,41,13,712,3.814,1.29,0.76,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH2,non-small cell lung cancer,350,69,mu_beta[3],-0.795,0.016,0.625,-2.103,-1.806,-1.129,-0.765,-0.448,0.116,0.359,1471.355,1,overall,-1.271,0.69,630,335,54,15,1034,4.28,1.41,0.84,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,TGFBR2,colorectal cancer,165,11,"beta[1,4]",-0.373,0.012,0.464,-1.286,-1.156,-0.673,-0.377,-0.04,0.372,0.487,1574.943,1.001,Signature.15,-0.804,0.38,214,161,7,4,386,0.016,0.05,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,TGFBR2,colorectal cancer,332,48,"beta[2,4]",0.019,0.007,0.28,-0.521,-0.448,-0.166,0.02,0.207,0.477,0.557,1429.551,1.001,Signature.1A,0.067,0.02,489,312,28,20,849,0.049,0.08,0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,TGFBR2,colorectal cancer,111,43,"beta[3,4]",-0.295,0.009,0.336,-0.972,-0.869,-0.517,-0.292,-0.063,0.234,0.332,1536.669,0.999,Signature.6,-0.877,0.42,171,99,31,12,313,0.89,0.46,0.22,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,TGFBR2,colorectal cancer,608,102,mu_beta[3],-0.222,0.011,0.454,-1.152,-0.981,-0.493,-0.206,0.04,0.511,0.688,1658.897,0.999,overall,-0.489,0.2,874,572,66,36,1548,0.558,0.34,0.15,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,KMT2A,colorectal cancer,16,22,"beta[1,4]",-0.397,0.015,0.537,-1.488,-1.336,-0.755,-0.373,-0.033,0.434,0.653,1303.712,0.999,Signature.10,-0.739,0.34,17,10,16,6,49,0.175,0.17,0.05,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KMT2A,colorectal cancer,165,19,"beta[2,4]",-1.254,0.013,0.526,-2.361,-2.159,-1.579,-1.23,-0.903,-0.431,-0.302,1519.15,1,Signature.15,-2.385,1.77,207,162,16,3,388,4.749,1.53,0.92,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KMT2A,colorectal cancer,333,53,"beta[3,4]",0.129,0.007,0.286,-0.431,-0.337,-0.069,0.125,0.332,0.583,0.682,1508.471,0.998,Signature.1A,0.452,0.19,488,309,29,24,850,0.632,0.37,0.17,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KMT2A,colorectal cancer,112,42,"beta[4,4]",-1.025,0.01,0.402,-1.846,-1.681,-1.295,-1.017,-0.757,-0.38,-0.258,1620.037,1,Signature.6,-2.553,1.97,174,105,35,7,321,6.172,1.89,1.16,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KMT2A,non-small cell lung cancer,84,23,"beta[1,4]",-0.169,0.011,0.416,-0.977,-0.83,-0.457,-0.166,0.108,0.518,0.676,1393.299,1.001,Signature.2,-0.407,0.16,225,78,17,6,326,0,0,-0,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KMT2A,non-small cell lung cancer,266,37,"beta[2,4]",-0.347,0.009,0.344,-1.04,-0.91,-0.57,-0.339,-0.113,0.215,0.318,1491.562,0.999,Signature.4,-1.009,0.5,411,255,26,11,703,0.758,0.42,0.19,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KMT2A,uterine cancer,39,13,"beta[2,4]",0.53,0.016,0.634,-0.767,-0.549,0.106,0.545,0.943,1.539,1.718,1522.839,1,Signature.1A,0.836,0.39,171,35,9,4,219,0.784,0.43,0.2,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KMT2A,uterine cancer,17,14,"beta[3,4]",-1.008,0.025,0.961,-3.111,-2.788,-1.614,-0.91,-0.331,0.401,0.637,1449.973,0.998,Signature.6,-1.049,0.53,68,16,13,1,98,0.501,0.32,0.14,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KMT2A,colorectal cancer,626,136,mu_beta[3],-0.645,0.014,0.536,-1.709,-1.529,-0.991,-0.652,-0.297,0.219,0.385,1454.878,1,overall,-1.205,0.64,886,586,96,40,1608,5.233,1.65,1.01,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KMT2A,non-small cell lung cancer,350,60,mu_beta[3],-0.249,0.015,0.56,-1.299,-1.078,-0.553,-0.256,0.046,0.575,0.853,1398.753,1.001,overall,-0.445,0.18,636,333,43,17,1029,0.667,0.38,0.18,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KMT2A,uterine cancer,59,81,mu_beta[3],0.065,0.033,1.21,-2.311,-1.906,-0.668,0.017,0.841,2.022,2.458,1343.484,1.001,overall,0.053,0.02,257,51,73,8,389,1.736,0.73,0.39,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,PAK7,non-small cell lung cancer,266,69,"beta[1,4]",-0.328,0.037,0.299,-0.931,-0.858,-0.531,-0.319,-0.107,0.1,0.181,65.165,1.054,Signature.4,-1.095,0.56,395,245,48,21,709,1.318,0.6,0.31,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,PAK7,non-small cell lung cancer,266,69,mu_beta[3],-0.269,0.049,1.945,-4.409,-3.46,-1.06,-0.232,0.375,2.987,4.288,1598.836,1,overall,-0.138,0.05,395,245,48,21,709,1.318,0.6,0.31,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,STAG2,non-small cell lung cancer,84,16,"beta[1,4]",0.049,0.012,0.45,-0.923,-0.73,-0.21,0.083,0.341,0.711,0.858,1402.663,1,Signature.2,0.11,0.04,229,80,12,4,325,0,0,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,STAG2,non-small cell lung cancer,267,43,"beta[2,4]",0.236,0.008,0.3,-0.354,-0.257,0.03,0.236,0.438,0.729,0.808,1308.002,0.999,Signature.4,0.786,0.36,415,248,24,19,706,0.527,0.33,0.14,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,STAG2,non-small cell lung cancer,351,59,mu_beta[3],0.138,0.016,0.554,-0.948,-0.7,-0.13,0.152,0.435,0.936,1.117,1223.55,1.001,overall,0.25,0.1,644,328,36,23,1031,0.466,0.31,0.13,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,TERT,non-small cell lung cancer,85,23,"beta[1,4]",0.707,0.012,0.406,-0.06,0.027,0.432,0.711,0.973,1.398,1.522,1229.647,1,Signature.2,1.741,1.09,228,74,12,11,325,4.872,1.56,0.94,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,TERT,non-small cell lung cancer,267,54,"beta[2,4]",0.18,0.008,0.28,-0.349,-0.291,-0.006,0.184,0.374,0.63,0.699,1313.006,1.002,Signature.4,0.64,0.28,407,246,33,21,707,0.001,0.01,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,TERT,non-small cell lung cancer,352,77,mu_beta[3],0.439,0.015,0.595,-0.593,-0.396,0.123,0.422,0.739,1.347,1.612,1519.375,1,overall,0.737,0.34,635,320,45,32,1032,1.712,0.72,0.39,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,BRCA2,colorectal cancer,15,37,"beta[1,4]",-1.605,0.016,0.598,-2.812,-2.605,-2.003,-1.591,-1.197,-0.625,-0.47,1386.185,0.999,Signature.10,-2.686,2.14,14,11,33,4,62,7.242,2.15,1.32,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,BRCA2,colorectal cancer,164,17,"beta[2,4]",-1.019,0.015,0.545,-2.089,-1.976,-1.378,-1.007,-0.632,-0.145,0.028,1386.636,0.999,Signature.15,-1.87,1.21,213,160,13,4,390,1.771,0.74,0.39,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,BRCA2,colorectal cancer,336,50,"beta[3,4]",0.09,0.008,0.288,-0.466,-0.378,-0.105,0.095,0.288,0.564,0.654,1462.143,1.001,Signature.1A,0.313,0.12,490,314,28,22,854,0.297,0.23,0.09,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,BRCA2,colorectal cancer,114,62,"beta[4,4]",-1.3,0.009,0.363,-2.045,-1.927,-1.532,-1.289,-1.052,-0.725,-0.626,1486.015,0.998,Signature.6,-3.581,3.47,163,105,53,9,330,12.476,3.38,2.24,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,BRCA2,non-small cell lung cancer,14,13,"beta[1,4]",-1.322,0.024,0.934,-3.572,-3.016,-1.734,-1.172,-0.701,-0.097,0.082,1545.591,1,Signature.13,-1.415,0.8,73,14,13,0,100,1.28,0.59,0.3,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,BRCA2,non-small cell lung cancer,84,15,"beta[2,4]",-0.917,0.016,0.601,-2.219,-1.944,-1.291,-0.875,-0.51,-0.007,0.136,1404.703,0.998,Signature.2,-1.527,0.9,228,82,13,2,325,0.691,0.39,0.18,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,BRCA2,non-small cell lung cancer,267,55,"beta[3,4]",-0.428,0.008,0.298,-1.015,-0.912,-0.619,-0.431,-0.224,0.045,0.152,1402.698,0.999,Signature.4,-1.434,0.82,404,250,38,17,709,0.866,0.45,0.22,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,BRCA2,uterine cancer,39,15,"beta[2,4]",0.386,0.016,0.615,-0.926,-0.648,-0.002,0.399,0.809,1.347,1.523,1485.323,0.998,Signature.1A,0.628,0.28,169,35,11,4,219,0.336,0.25,0.1,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,BRCA2,uterine cancer,17,22,"beta[3,4]",-1.489,0.025,0.959,-3.654,-3.238,-2.063,-1.378,-0.802,-0.145,0.07,1472.385,1,Signature.6,-1.553,0.92,66,16,21,1,104,1.852,0.76,0.4,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,BRCA2,colorectal cancer,629,166,mu_beta[3],-0.947,0.017,0.692,-2.298,-2.08,-1.395,-0.924,-0.5,0.172,0.396,1565.287,0.999,overall,-1.368,0.77,880,590,127,39,1636,16.76,4.37,2.98,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,BRCA2,non-small cell lung cancer,365,83,mu_beta[3],-0.887,0.018,0.647,-2.292,-1.986,-1.222,-0.845,-0.496,0.048,0.232,1235.23,0.999,overall,-1.371,0.77,705,346,64,19,1134,3.101,1.11,0.63,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,BRCA2,uterine cancer,60,102,mu_beta[3],-0.139,0.031,1.223,-2.393,-2.015,-0.918,-0.192,0.623,1.976,2.488,1577.098,0.999,overall,-0.113,0.04,250,51,93,9,403,3.349,1.17,0.68,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH3,colorectal cancer,164,27,"beta[1,4]",-0.48,0.009,0.364,-1.21,-1.08,-0.709,-0.485,-0.232,0.144,0.259,1580.333,0.999,Signature.15,-1.317,0.73,209,154,17,10,390,0.119,0.14,0.04,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH3,colorectal cancer,332,70,"beta[2,4]",-0.662,0.007,0.268,-1.205,-1.119,-0.84,-0.661,-0.477,-0.227,-0.152,1456.964,0.999,Signature.1A,-2.466,1.87,474,313,51,19,857,3.804,1.29,0.76,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH3,colorectal cancer,112,72,"beta[3,4]",-1.095,0.008,0.324,-1.773,-1.656,-1.303,-1.078,-0.874,-0.574,-0.48,1468.266,0.999,Signature.6,-3.375,3.13,158,101,61,11,331,13.117,3.53,2.33,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH3,non-small cell lung cancer,66,11,"beta[1,4]",0.281,0.011,0.461,-0.569,-0.439,-0.03,0.257,0.555,1.068,1.308,1612.816,1.001,Signature.18,0.61,0.27,81,59,4,7,151,1.141,0.54,0.28,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH3,non-small cell lung cancer,84,15,"beta[2,4]",-0.055,0.011,0.399,-0.88,-0.723,-0.304,-0.044,0.209,0.597,0.714,1419.274,0.998,Signature.2,-0.137,0.05,230,80,11,4,325,0,0,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH3,non-small cell lung cancer,266,48,"beta[3,4]",-0.229,0.009,0.306,-0.862,-0.761,-0.432,-0.219,-0.012,0.26,0.338,1150.206,1,Signature.4,-0.75,0.34,407,252,34,14,707,1.207,0.57,0.29,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH3,colorectal cancer,608,169,mu_beta[3],-0.737,0.012,0.441,-1.627,-1.477,-0.982,-0.73,-0.467,-0.06,0.093,1362.574,0.999,overall,-1.672,1.02,841,568,129,40,1578,16.954,4.42,3,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH3,non-small cell lung cancer,416,74,mu_beta[3],-0.006,0.011,0.412,-0.778,-0.629,-0.262,-0.021,0.23,0.684,0.772,1354.808,1,overall,-0.015,0.01,718,391,49,25,1183,0.017,0.05,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH4,colorectal cancer,160,18,"beta[1,4]",-0.791,0.01,0.4,-1.662,-1.487,-1.038,-0.763,-0.537,-0.175,-0.086,1455.51,0.999,Signature.15,-1.98,1.32,205,156,14,4,379,2.296,0.89,0.47,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH4,colorectal cancer,320,43,"beta[2,4]",-0.462,0.008,0.306,-1.073,-0.977,-0.669,-0.461,-0.26,0.049,0.131,1467.148,1.001,Signature.1A,-1.508,0.88,477,306,29,14,826,0.482,0.31,0.14,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH4,colorectal cancer,110,41,"beta[3,4]",-0.539,0.009,0.329,-1.207,-1.088,-0.758,-0.532,-0.314,-0.02,0.087,1420.616,1,Signature.6,-1.636,0.99,168,100,31,10,309,2.057,0.82,0.44,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH4,non-small cell lung cancer,266,74,"beta[1,4]",-0.479,0.009,0.26,-1.004,-0.945,-0.626,-0.501,-0.32,-0.037,0.045,817.859,1.006,Signature.4,-1.839,1.18,389,245,53,21,708,2.555,0.96,0.52,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH4,colorectal cancer,590,102,mu_beta[3],-0.612,0.011,0.401,-1.42,-1.25,-0.836,-0.611,-0.366,-0.042,0.102,1419.507,1,overall,-1.525,0.9,850,562,74,28,1514,5.593,1.74,1.06,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,NOTCH4,non-small cell lung cancer,266,74,mu_beta[3],-0.405,0.055,1.883,-4.355,-3.29,-1.206,-0.484,0.322,2.865,4.126,1151.696,1,overall,-0.215,0.08,389,245,53,21,708,2.555,0.96,0.52,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,14,20,"beta[1,4]",-0.033,0.012,0.471,-0.923,-0.795,-0.345,-0.033,0.293,0.712,0.88,1495.089,0.998,Signature.13,-0.071,0.03,66,12,18,2,98,0.065,0.1,0.01,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,21,12,"beta[2,4]",0.18,0.012,0.454,-0.754,-0.595,-0.116,0.185,0.491,0.9,1.016,1524.879,1,Signature.14,0.397,0.16,27,17,8,4,56,0,-0,-0,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,31,16,"beta[3,4]",0.687,0.011,0.418,-0.108,0.026,0.401,0.676,0.965,1.398,1.54,1427.269,0.999,Signature.15,1.642,1,97,24,9,7,137,3.352,1.17,0.68,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,9,12,"beta[4,4]",0.216,0.013,0.515,-0.886,-0.677,-0.094,0.239,0.559,1.022,1.172,1575.876,1,Signature.16,0.419,0.17,41,7,10,2,60,0,0,-0,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,67,34,"beta[5,4]",0.298,0.009,0.337,-0.374,-0.247,0.077,0.298,0.525,0.85,0.945,1438.173,1.002,Signature.18,0.885,0.42,67,51,18,16,152,0.04,0.08,-0,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,17,11,"beta[6,4]",0.826,0.012,0.464,-0.081,0.076,0.514,0.82,1.145,1.589,1.737,1515.989,1,Signature.19,1.781,1.13,41,11,5,6,63,3.583,1.23,0.72,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,47,27,"beta[7,4]",0.536,0.01,0.384,-0.215,-0.074,0.279,0.538,0.811,1.171,1.261,1370.055,0.998,Signature.1A,1.395,0.79,202,39,19,8,268,2.177,0.85,0.45,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,84,55,"beta[8,4]",-0.1,0.009,0.308,-0.739,-0.635,-0.304,-0.089,0.116,0.382,0.444,1287.815,1,Signature.2,-0.324,0.13,200,72,43,12,327,0.304,0.24,0.09,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,15,13,"beta[9,4]",0.499,0.012,0.464,-0.337,-0.246,0.182,0.485,0.812,1.258,1.453,1396.224,1,Signature.20,1.074,0.55,53,11,9,4,77,0.552,0.34,0.15,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,54,31,"beta[10,4]",0.578,0.009,0.342,-0.116,0.006,0.355,0.575,0.822,1.131,1.228,1497.818,0.999,Signature.3,1.689,1.04,169,43,20,11,243,2.79,1.02,0.57,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,270,175,"beta[11,4]",0.011,0.005,0.173,-0.339,-0.278,-0.102,0.013,0.128,0.297,0.341,1457.059,1,Signature.4,0.063,0.02,329,205,110,65,709,0.042,0.08,0,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,24,14,"beta[12,4]",0.122,0.012,0.467,-0.853,-0.643,-0.184,0.133,0.441,0.873,1.02,1579.54,1.001,Signature.7,0.261,0.1,74,21,11,3,109,0,0,-0,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,155,45,"beta[13,4]",0.233,0.009,0.327,-0.388,-0.3,0.015,0.231,0.445,0.788,0.888,1434.177,0.999,Signature.R2,0.713,0.32,34,121,11,34,200,0.023,0.06,-0,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,21,11,"beta[14,4]",1.098,0.012,0.481,0.223,0.329,0.768,1.085,1.419,1.874,2.069,1527.498,1.002,Signature.U1,2.284,1.65,86,14,4,7,111,12.845,3.47,2.31,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KEAP1,non-small cell lung cancer,829,476,mu_beta[3],0.372,0.006,0.219,-0.066,0.004,0.222,0.376,0.521,0.729,0.804,1377.606,0.999,overall,1.695,1.05,1486,648,295,181,2610,10.185,2.85,1.83,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KDM5C,non-small cell lung cancer,84,15,"beta[1,4]",-0.363,0.018,0.652,-1.827,-1.526,-0.741,-0.29,0.099,0.59,0.704,1264.508,0.998,Signature.2,-0.556,0.24,228,82,13,2,325,0.691,0.39,0.18,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KDM5C,non-small cell lung cancer,267,41,"beta[2,4]",0.553,0.008,0.313,-0.075,0.03,0.34,0.548,0.766,1.054,1.17,1567.362,1.001,Signature.4,1.768,1.11,418,245,19,22,704,3.895,1.31,0.77,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,KDM5C,non-small cell lung cancer,351,56,mu_beta[3],0.106,0.019,0.708,-1.496,-1.099,-0.236,0.166,0.5,1.117,1.419,1456.433,1.003,overall,0.15,0.06,646,327,32,24,1029,1.625,0.69,0.37,FALSE,4.68,5.13
single,Any mutation,Mutation signature,KRAS_12-61,CDKN2A,non-small cell lung cancer,14,12,"beta[1,4]",-1.112,0.022,0.823,-2.917,-2.501,-1.628,-1.041,-0.56,0.132,0.369,1380.587,1.001,Signature.13,-1.35,0.75,72,14,12,0,98,1.143,0.55,0.28,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,CDKN2A,non-small cell lung cancer,31,11,"beta[2,4]",-0.811,0.018,0.682,-2.256,-2.001,-1.229,-0.801,-0.339,0.234,0.41,1429.857,1,Signature.15,-1.189,0.63,95,30,10,1,136,0.57,0.35,0.16,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,CDKN2A,non-small cell lung cancer,47,18,"beta[3,4]",0.647,0.012,0.482,-0.302,-0.174,0.326,0.652,0.976,1.434,1.563,1494.62,1,Signature.1A,1.342,0.75,208,40,11,7,266,4.514,1.47,0.88,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,CDKN2A,non-small cell lung cancer,84,22,"beta[4,4]",-1.324,0.017,0.614,-2.647,-2.418,-1.694,-1.274,-0.877,-0.459,-0.288,1283.362,1,Signature.2,-2.155,1.51,220,83,21,1,325,4.458,1.46,0.87,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,CDKN2A,non-small cell lung cancer,55,20,"beta[5,4]",0.13,0.013,0.494,-0.895,-0.7,-0.192,0.15,0.441,0.923,1.067,1412.101,0.998,Signature.3,0.262,0.1,175,49,14,6,244,0.307,0.24,0.09,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,CDKN2A,non-small cell lung cancer,269,90,"beta[6,4]",-0.58,0.007,0.256,-1.087,-0.992,-0.754,-0.583,-0.406,-0.158,-0.085,1290.871,1.002,Signature.4,-2.265,1.63,375,245,66,24,710,4.982,1.59,0.96,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,CDKN2A,non-small cell lung cancer,154,11,"beta[7,4]",-0.098,0.014,0.524,-1.074,-0.933,-0.439,-0.112,0.23,0.802,0.976,1462.227,1,Signature.R2,-0.187,0.07,42,145,2,9,198,0,0,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12-61,CDKN2A,pancreatic cancer,118,30,"beta[1,4]",1.609,0.012,0.435,0.821,0.933,1.327,1.608,1.874,2.319,2.534,1350.051,0.999,Signature.11,3.701,3.67,8,89,1,29,127,0.26,0.21,0.08,TRUE,4.75,5.32
