cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Inactivating mutation,race,KRAS_13,B2M,colorectal cancer,19,12,"beta[1,4]",0.708,0.015,0.524,-0.294,-0.105,0.352,0.709,1.034,1.557,1.803,1299.64,1.001,Asian,1.351,0.75,126,16,9,3,154,0.868,0.45,0.08,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,B2M,colorectal cancer,135,88,"beta[2,4]",0.488,0.009,0.325,-0.18,-0.06,0.272,0.492,0.713,0.995,1.08,1236.205,1.001,White,1.502,0.88,1554,125,78,10,1767,1.307,0.6,0.11,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,B2M,colorectal cancer,154,100,mu_beta[3],0.582,0.015,0.571,-0.552,-0.326,0.273,0.585,0.894,1.439,1.756,1535.934,1,overall,1.02,0.51,1680,141,87,13,1921,2.876,1.05,0.16,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,MSH6,colorectal cancer,133,48,"beta[1,4]",0.628,0.089,0.453,-0.135,0.011,0.175,0.649,0.971,1.347,1.459,25.615,1.134,White,1.389,0.78,1569,126,41,7,1743,2.447,0.93,0.16,TRUE,3.95,4.2
single,Inactivating mutation,race,KRAS_13,MSH6,colorectal cancer,133,48,mu_beta[3],0.51,0.049,1.893,-3.831,-2.635,-0.165,0.333,1.353,3.483,4.623,1477.686,1.002,overall,0.269,0.1,1569,126,41,7,1743,2.447,0.93,0.16,TRUE,3.95,4.2
single,Inactivating mutation,race,KRAS_13,SOX9,colorectal cancer,18,18,"beta[1,4]",-0.105,0.016,0.611,-1.573,-1.232,-0.431,-0.005,0.314,0.717,0.846,1490.497,0.999,Asian,-0.172,0.06,116,17,17,1,151,0.25,0.21,0.01,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,SOX9,colorectal cancer,23,11,"beta[2,4]",-0.04,0.016,0.598,-1.4,-1.158,-0.364,0.036,0.355,0.785,0.958,1457.098,0.999,Black,-0.068,0.02,115,22,10,1,148,0.033,0.07,0,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,SOX9,colorectal cancer,133,176,"beta[3,4]",0.482,0.007,0.251,-0.004,0.066,0.31,0.494,0.653,0.878,0.957,1166.243,1.002,White,1.923,1.26,1465,111,154,22,1752,5.965,1.84,0.67,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,SOX9,colorectal cancer,174,205,mu_beta[3],0.12,0.013,0.472,-0.924,-0.706,-0.15,0.162,0.428,0.82,0.932,1418.316,0.999,overall,0.255,0.1,1696,150,181,24,2051,2.605,0.97,0.16,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,ZFHX3,colorectal cancer,115,45,"beta[1,4]",-0.748,0.022,0.806,-2.561,-2.141,-1.248,-0.66,-0.189,0.412,0.643,1333.545,1.001,White,-0.927,0.45,1432,113,43,2,1590,0.194,0.18,0.01,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,ZFHX3,colorectal cancer,115,45,mu_beta[3],-0.651,0.054,2.066,-5.198,-3.888,-1.704,-0.603,0.401,2.523,3.547,1454.271,0.999,overall,-0.315,0.12,1432,113,43,2,1590,0.194,0.18,0.01,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,MGA,non-small cell lung cancer,67,80,"beta[2,4]",-1.271,0.036,1.162,-3.995,-3.423,-1.911,-1.111,-0.417,0.319,0.551,1043.742,1,White,-1.094,0.56,2476,66,79,1,2622,0.153,0.16,0,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,MGA,non-small cell lung cancer,69,91,mu_beta[3],-1.339,0.047,1.521,-4.781,-3.907,-2.231,-1.147,-0.375,0.898,1.279,1043.185,1,overall,-0.881,0.42,2759,68,90,1,2918,0.209,0.19,0.01,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,KMT2B,colorectal cancer,64,68,"beta[1,4]",0.387,0.011,0.405,-0.457,-0.318,0.13,0.426,0.641,1.042,1.146,1293.777,0.999,White,0.958,0.47,765,57,61,7,890,0.619,0.36,0.06,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,KMT2B,colorectal cancer,64,68,mu_beta[3],0.355,0.05,1.921,-4.068,-2.892,-0.475,0.391,1.208,3.439,4.312,1484.575,0.999,overall,0.185,0.07,765,57,61,7,890,0.619,0.36,0.06,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,TCF7L2,colorectal cancer,17,11,"beta[1,4]",0.469,0.013,0.495,-0.554,-0.324,0.179,0.479,0.771,1.258,1.49,1412.254,1.001,Asian,0.948,0.46,113,15,9,2,139,0.022,0.05,0,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,TCF7L2,colorectal cancer,115,129,"beta[2,4]",0.463,0.008,0.287,-0.097,0.006,0.273,0.461,0.653,0.93,1.006,1439.83,0.999,White,1.61,0.97,1357,101,115,14,1587,2.164,0.85,0.16,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,TCF7L2,colorectal cancer,132,140,mu_beta[3],0.453,0.014,0.517,-0.672,-0.408,0.179,0.465,0.751,1.241,1.448,1448.845,1.001,overall,0.876,0.42,1470,116,124,16,1726,2.529,0.95,0.16,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,MSH3,colorectal cancer,64,58,"beta[1,4]",-0.518,0.017,0.657,-2.081,-1.713,-0.907,-0.445,-0.046,0.425,0.555,1524.366,1.001,White,-0.788,0.37,764,61,55,3,883,0.136,0.15,0,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,MSH3,colorectal cancer,64,58,mu_beta[3],-0.399,0.054,2.083,-4.817,-3.66,-1.439,-0.392,0.557,3.137,4.085,1478.957,1,overall,-0.191,0.07,764,61,55,3,883,0.136,0.15,0,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,AMER1,colorectal cancer,132,89,"beta[1,4]",0.346,0.147,0.485,-0.535,-0.535,0.066,0.425,0.703,1.026,1.116,10.904,1.2,White,0.714,0.32,1530,121,78,11,1740,2.373,0.91,0.16,FALSE,3.9,4.02
single,Inactivating mutation,race,KRAS_13,AMER1,colorectal cancer,132,89,mu_beta[3],0.26,0.059,1.741,-3.374,-2.439,-0.501,0.198,1.021,3.131,4.116,877.004,1.008,overall,0.149,0.05,1530,121,78,11,1740,2.373,0.91,0.16,FALSE,3.9,4.02
single,Inactivating mutation,race,RAS_61,KMT2C,colorectal cancer,64,55,"beta[1,4]",-5.629,0.295,4.766,-15.639,-13.177,-8.012,-4.561,-2.384,-0.84,-0.431,260.941,1.015,White,-1.181,0.62,1623,64,55,0,1742,1.227,0.57,0.02,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,KMT2C,non-small cell lung cancer,66,50,"beta[1,4]",-0.69,0.03,1.099,-3.342,-2.701,-1.055,-0.726,0.003,0.915,1.199,1379.483,1,White,-0.628,0.28,2802,65,49,1,2917,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,KMT2C,colorectal cancer,64,55,mu_beta[3],-4.107,0.348,3.769,-11.566,-10.108,-6.653,-3.64,-1.807,1.564,3.141,117.236,1.027,overall,-1.09,0.56,1623,64,55,0,1742,1.227,0.57,0.02,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,KMT2C,non-small cell lung cancer,66,50,mu_beta[3],-0.67,0.056,1.979,-5.069,-4.043,-1.432,-0.767,0.182,2.512,3.545,1249.596,0.999,overall,-0.338,0.13,2802,65,49,1,2917,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,TP53,colorectal cancer,7,31,"beta[3,4]",0.055,0.013,0.346,-0.746,-0.526,-0.107,0.073,0.295,0.522,0.618,693.211,1.014,Unknown,0.159,0.06,90,7,31,0,128,1.176,0.56,0.02,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,TP53,colorectal cancer,66,438,"beta[4,4]",0.148,0.014,0.242,-0.31,-0.254,-0.007,0.152,0.324,0.534,0.606,279.847,1.017,White,0.613,0.27,1458,47,419,19,1943,1.178,0.56,0.02,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,TP53,melanoma,178,79,"beta[1,4]",-0.203,0.008,0.303,-0.847,-0.715,-0.404,-0.196,0.014,0.257,0.345,1486.949,1,White,-0.671,0.3,576,163,64,15,818,0.235,0.2,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,TP53,non-small cell lung cancer,6,59,"beta[1,4]",-1.072,0.022,0.558,-2.265,-2.019,-1.413,-1.059,-0.715,-0.169,-0.012,651.847,0.999,Asian,-1.921,1.26,286,5,58,1,350,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,TP53,non-small cell lung cancer,69,537,"beta[5,4]",-1.116,0.02,0.453,-2.113,-1.909,-1.392,-1.09,-0.808,-0.41,-0.273,494.842,0.999,White,-2.466,1.86,2421,64,532,5,3022,4.64,1.51,0.38,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,TP53,pancreatic cancer,6,17,"beta[1,4]",0.456,0.01,0.365,-0.229,-0.104,0.214,0.441,0.665,1.101,1.267,1219.825,1.002,Asian,1.248,0.67,60,3,14,3,80,1.616,0.69,0.02,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,TP53,pancreatic cancer,86,261,"beta[4,4]",0.345,0.007,0.24,-0.162,-0.058,0.196,0.351,0.502,0.736,0.777,1273.384,1.004,White,1.437,0.82,954,64,239,22,1279,1.198,0.56,0.02,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,TP53,colorectal cancer,83,542,mu_beta[3],0.097,0.012,0.283,-0.502,-0.383,-0.064,0.103,0.302,0.521,0.618,560.802,1.014,overall,0.342,0.14,1799,62,521,21,2403,0.226,0.2,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,TP53,melanoma,178,79,mu_beta[3],-0.082,0.049,1.99,-4.179,-3.241,-0.97,-0.154,0.745,3.254,4.455,1647.44,0.999,overall,-0.041,0.01,576,163,64,15,818,0.235,0.2,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,TP53,non-small cell lung cancer,80,687,mu_beta[3],-1.117,0.021,0.499,-2.311,-1.991,-1.401,-1.093,-0.778,-0.352,-0.236,586.695,0.999,overall,-2.24,1.6,3053,74,681,6,3814,5.409,1.7,0.45,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,TP53,pancreatic cancer,98,315,mu_beta[3],0.379,0.008,0.304,-0.225,-0.126,0.187,0.374,0.574,0.869,0.988,1291.016,1.001,overall,1.247,0.67,1110,71,288,27,1496,2.26,0.88,0.13,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,FBXW7,colorectal cancer,66,92,"beta[1,4]",-0.168,0.016,0.622,-1.59,-1.232,-0.577,-0.105,0.282,0.73,0.909,1475.773,1,White,-0.27,0.1,1781,63,89,3,1936,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,FBXW7,colorectal cancer,66,92,mu_beta[3],-0.031,0.055,2.065,-4.3,-3.348,-1.083,-0.026,0.9,3.497,4.325,1386.801,1,overall,-0.015,0.01,1781,63,89,3,1936,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,PTPRD,non-small cell lung cancer,66,41,"beta[1,4]",-0.464,0.034,1.24,-3.468,-2.62,-1.108,-0.292,0.393,1.15,1.41,1298.375,1.001,White,-0.374,0.15,2811,65,40,1,2917,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,PTPRD,non-small cell lung cancer,66,41,mu_beta[3],-0.392,0.06,2.336,-5.711,-4.278,-1.588,-0.319,0.842,3.14,4.431,1524.465,0.999,overall,-0.168,0.06,2811,65,40,1,2917,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,CREBBP,colorectal cancer,64,57,"beta[1,4]",-5.62,0.142,4.7,-16.157,-13.014,-7.481,-4.759,-2.586,-0.649,-0.499,1088.731,1.003,White,-1.196,0.63,1624,64,57,0,1745,1.299,0.59,0.02,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,CREBBP,colorectal cancer,64,57,mu_beta[3],-3.985,0.122,3.468,-11.36,-10.044,-6.244,-3.736,-1.545,1.264,2.313,803.454,1.003,overall,-1.149,0.6,1624,64,57,0,1745,1.299,0.59,0.02,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,AXIN2,colorectal cancer,64,50,"beta[1,4]",-0.134,0.021,0.808,-1.97,-1.615,-0.583,-0.052,0.414,1.048,1.284,1522.029,0.999,White,-0.166,0.06,1633,62,48,2,1745,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,AXIN2,colorectal cancer,64,50,mu_beta[3],-0.083,0.062,2.155,-4.423,-3.573,-1.223,-0.105,0.988,3.45,4.726,1199.754,1,overall,-0.039,0.01,1633,62,48,2,1745,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,SMARCA4,non-small cell lung cancer,66,116,"beta[2,4]",-0.795,0.046,0.902,-3.039,-2.488,-1.288,-0.692,-0.137,0.446,0.638,376.934,1.008,White,-0.882,0.42,2738,65,115,1,2919,0.512,0.32,0,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,SMARCA4,non-small cell lung cancer,70,129,mu_beta[3],-0.484,0.052,1.078,-3.014,-2.401,-1.127,-0.421,0.193,1.161,1.558,427.947,1.004,overall,-0.449,0.18,2916,68,127,2,3113,0.059,0.09,0,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,PTPRT,non-small cell lung cancer,66,49,"beta[1,4]",0.339,0.022,0.794,-1.388,-1.068,-0.148,0.414,0.909,1.488,1.63,1269.111,1,White,0.427,0.17,2804,64,47,2,2917,0.144,0.15,0,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,PTPRT,non-small cell lung cancer,66,49,mu_beta[3],0.236,0.053,2.048,-4.112,-3.185,-0.768,0.274,1.257,3.561,4.546,1509.844,0.999,overall,0.115,0.04,2804,64,47,2,2917,0.144,0.15,0,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,RNF43,colorectal cancer,64,168,"beta[3,4]",-1.557,0.026,0.804,-3.4,-2.915,-2.048,-1.474,-0.996,-0.381,-0.244,974.378,1.003,White,-1.937,1.28,1545,62,166,2,1775,2.394,0.91,0.14,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,RNF43,pancreatic cancer,84,45,"beta[1,4]",-0.658,0.024,0.784,-2.451,-2.007,-1.161,-0.563,-0.12,0.474,0.637,1029.252,1.002,White,-0.839,0.4,1104,82,43,2,1231,0.118,0.14,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,RNF43,colorectal cancer,73,196,mu_beta[3],-1.576,0.027,0.848,-3.441,-3.037,-2.043,-1.495,-1.016,-0.344,-0.225,983.634,1.003,overall,-1.859,1.2,1813,71,194,2,2080,3.189,1.13,0.24,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,RNF43,pancreatic cancer,84,45,mu_beta[3],-0.583,0.057,2.085,-4.904,-3.763,-1.619,-0.548,0.453,2.982,3.88,1323.247,1.001,overall,-0.279,0.11,1104,82,43,2,1231,0.118,0.14,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,PTEN,colorectal cancer,7,11,"beta[1,4]",-0.167,0.1,1.001,-2.804,-2.028,-0.622,0.094,0.38,0.977,1.201,99.788,1.03,Unknown,-0.167,0.06,113,7,11,0,131,0.015,0.04,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,PTEN,colorectal cancer,67,96,"beta[2,4]",0.233,0.039,0.478,-0.749,-0.61,-0.059,0.348,0.506,0.974,1.087,147.212,1.019,White,0.489,0.2,1796,62,91,5,1954,0.483,0.31,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,PTEN,non-small cell lung cancer,69,60,"beta[1,4]",-5.013,0.201,4.522,-15.209,-12.144,-6.862,-3.941,-2.131,-0.473,-0.103,505.926,1.008,White,-1.109,0.57,2880,69,60,0,3009,0.582,0.35,0.02,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,PTEN,colorectal cancer,74,107,mu_beta[3],0.037,0.062,0.788,-1.711,-1.297,-0.403,0.233,0.47,1.036,1.311,161.646,1.022,overall,0.048,0.02,1909,69,102,5,2085,0.142,0.15,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,PTEN,non-small cell lung cancer,69,60,mu_beta[3],-3.663,0.144,3.567,-11.068,-9.789,-5.871,-3.291,-1.512,1.677,3.2,616.28,1.007,overall,-1.027,0.52,2880,69,60,0,3009,0.582,0.35,0.02,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,ARID1A,colorectal cancer,65,175,"beta[3,4]",-0.316,0.016,0.438,-1.296,-1.074,-0.561,-0.317,-0.03,0.37,0.462,747.842,1,White,-0.721,0.33,1543,61,171,4,1779,0.646,0.38,0.02,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,ARID1A,non-small cell lung cancer,6,12,"beta[1,4]",-0.836,0.042,1.216,-3.486,-2.984,-1.356,-0.679,-0.044,0.596,0.879,829.132,1,Asian,-0.688,0.31,314,6,12,0,332,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,ARID1A,non-small cell lung cancer,66,134,"beta[2,4]",-0.721,0.039,0.807,-2.55,-2.162,-1.202,-0.641,-0.141,0.382,0.576,422.635,1.003,White,-0.893,0.43,2724,64,132,2,2922,0.098,0.12,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,ARID1A,pancreatic cancer,6,15,"beta[1,4]",0.286,0.02,0.794,-1.31,-0.974,-0.233,0.296,0.799,1.558,1.854,1598.44,0.999,Asian,0.36,0.14,60,4,13,2,79,0.153,0.16,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,ARID1A,pancreatic cancer,85,92,"beta[2,4]",-0.254,0.012,0.453,-1.19,-1.01,-0.551,-0.221,0.063,0.444,0.546,1459.334,0.999,White,-0.561,0.24,1062,80,87,5,1234,0.128,0.14,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,ARID1A,colorectal cancer,74,203,mu_beta[3],-0.244,0.016,0.499,-1.291,-1.079,-0.529,-0.262,0.06,0.557,0.802,969.571,1.002,overall,-0.489,0.2,1811,68,197,6,2082,0.081,0.11,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,ARID1A,non-small cell lung cancer,72,146,mu_beta[3],-0.765,0.043,1.004,-3.261,-2.568,-1.315,-0.654,-0.071,0.57,0.784,546.547,1,overall,-0.761,0.35,3038,70,144,2,3254,0.177,0.17,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,ARID1A,pancreatic cancer,91,107,mu_beta[3],-0.007,0.025,0.888,-1.804,-1.376,-0.51,-0.001,0.493,1.387,1.79,1226.467,1,overall,-0.008,0,1122,84,100,7,1313,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,PIK3R1,colorectal cancer,64,44,"beta[1,4]",-0.008,0.028,0.82,-1.866,-1.474,-0.475,0.076,0.565,1.198,1.36,872.722,1.003,White,-0.009,0,1637,62,42,2,1743,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,PIK3R1,colorectal cancer,64,44,mu_beta[3],0.004,0.055,2.149,-4.602,-3.438,-1.044,0.032,1.068,3.54,4.425,1553.558,1,overall,0.002,0,1637,62,42,2,1743,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,FAT1,colorectal cancer,64,48,"beta[1,4]",-5.449,0.117,3.954,-14.088,-12.335,-7.443,-4.546,-2.667,-0.813,-0.323,1142.118,1.001,White,-1.378,0.77,1629,64,48,0,1741,0.967,0.49,0.02,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,FAT1,non-small cell lung cancer,66,54,"beta[1,4]",-4.73,0.371,3.858,-14.541,-11.866,-6.333,-3.757,-2.101,-0.709,-0.337,107.849,1.022,White,-1.226,0.66,2799,66,54,0,2919,0.444,0.3,0,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,FAT1,colorectal cancer,64,48,mu_beta[3],-3.91,0.103,3.555,-11.016,-10.04,-6.203,-3.707,-1.608,1.52,3.188,1189.657,0.999,overall,-1.1,0.57,1629,64,48,0,1741,0.967,0.49,0.02,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,FAT1,non-small cell lung cancer,66,54,mu_beta[3],-3.518,0.13,3.197,-10.759,-9.092,-5.347,-2.878,-1.766,0.853,2.049,600.207,1.01,overall,-1.1,0.57,2799,66,54,0,2919,0.444,0.3,0,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,CIC,colorectal cancer,64,43,"beta[1,4]",-5.551,0.123,4.598,-15.379,-12.93,-7.347,-4.689,-2.62,-0.619,-0.22,1401.5,0.998,White,-1.207,0.64,1636,64,43,0,1743,0.785,0.43,0.02,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,CIC,colorectal cancer,64,43,mu_beta[3],-3.91,0.1,3.729,-11.635,-10.063,-6.248,-3.821,-1.47,1.712,3.37,1396.85,1,overall,-1.048,0.53,1636,64,43,0,1743,0.785,0.43,0.02,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,NCOR1,colorectal cancer,64,44,"beta[1,4]",-5.372,0.112,4.204,-15.785,-12.904,-7.33,-4.602,-2.47,-0.676,-0.333,1411.735,1,White,-1.278,0.7,1635,64,44,0,1743,0.82,0.44,0.02,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,NCOR1,colorectal cancer,64,44,mu_beta[3],-3.946,0.1,3.63,-11.545,-10.413,-6.137,-3.734,-1.659,1.451,2.766,1305.752,0.999,overall,-1.087,0.56,1635,64,44,0,1743,0.82,0.44,0.02,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,BRCA2,colorectal cancer,64,61,"beta[1,4]",-0.337,0.022,0.839,-2.252,-1.838,-0.796,-0.222,0.237,0.794,0.953,1507.182,1,White,-0.401,0.16,1623,62,59,2,1746,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,BRCA2,colorectal cancer,64,61,mu_beta[3],-0.299,0.059,2.091,-4.496,-3.513,-1.433,-0.264,0.67,3.162,4.228,1268.795,0.999,overall,-0.143,0.05,1623,62,59,2,1746,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,KEAP1,non-small cell lung cancer,66,107,"beta[1,4]",-6.063,0.276,4.178,-14.995,-12.595,-8.523,-5.25,-3.041,-1.192,-0.699,229.418,1.021,White,-1.451,0.83,2744,66,107,0,2917,1.619,0.69,0.02,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,KEAP1,non-small cell lung cancer,66,107,mu_beta[3],-4.553,0.458,3.934,-11.656,-10.98,-7.135,-4.402,-1.999,1.621,3.08,73.674,1.039,overall,-1.157,0.61,2744,66,107,0,2917,1.619,0.69,0.02,FALSE,3.81,3.99
single,Inactivating mutation,race,RAS_61,CDKN2A,melanoma,178,67,"beta[1,4]",0.019,0.009,0.319,-0.61,-0.504,-0.189,0.025,0.24,0.539,0.645,1185.928,1.001,White,0.059,0.02,590,163,52,15,820,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,CDKN2A,non-small cell lung cancer,69,118,"beta[3,4]",-0.691,0.023,0.794,-2.48,-2.136,-1.168,-0.593,-0.128,0.424,0.61,1178.746,1,White,-0.87,0.42,2826,67,116,2,3011,0.016,0.05,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,CDKN2A,pancreatic cancer,86,172,"beta[1,4]",-0.197,0.034,0.319,-0.901,-0.763,-0.421,-0.15,0.003,0.258,0.363,86.744,1.051,White,-0.616,0.27,1037,76,162,10,1285,0.11,0.13,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,CDKN2A,melanoma,178,67,mu_beta[3],0.075,0.051,2.029,-4.25,-3.173,-0.748,0.048,0.918,3.355,4.437,1587.853,1,overall,0.037,0.01,590,163,52,15,820,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,CDKN2A,non-small cell lung cancer,74,142,mu_beta[3],-0.783,0.028,0.95,-2.88,-2.477,-1.304,-0.692,-0.122,0.559,0.832,1158.744,1.004,overall,-0.824,0.39,3175,72,140,2,3389,0.124,0.14,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,CDKN2A,pancreatic cancer,86,172,mu_beta[3],-0.09,0.044,1.715,-3.548,-2.64,-0.649,-0.004,0.249,2.664,4.027,1524.127,1,overall,-0.052,0.02,1037,76,162,10,1285,0.11,0.13,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,SMAD4,colorectal cancer,66,75,"beta[1,4]",0.868,0.014,0.44,-0.035,0.161,0.613,0.86,1.179,1.576,1.701,1013.346,1.01,White,1.971,1.31,1799,60,69,6,1934,3.639,1.25,0.29,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,SMAD4,pancreatic cancer,86,140,"beta[1,4]",0.133,0.02,0.366,-0.713,-0.52,-0.087,0.153,0.378,0.712,0.818,327.648,1.01,White,0.362,0.14,1066,75,129,11,1281,0.155,0.16,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,SMAD4,colorectal cancer,66,75,mu_beta[3],0.791,0.051,2.009,-3.782,-2.614,-0.084,0.69,1.728,4.076,4.999,1559.065,0.998,overall,0.394,0.16,1799,60,69,6,1934,3.639,1.25,0.29,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,SMAD4,pancreatic cancer,86,140,mu_beta[3],0.091,0.054,2.043,-4.412,-3.236,-0.811,0.132,1.02,3.322,4.251,1413.288,1,overall,0.045,0.02,1066,75,129,11,1281,0.155,0.16,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,ATM,colorectal cancer,66,54,"beta[1,4]",-1.076,0.059,1.208,-3.908,-3.299,-1.761,-0.917,-0.197,0.588,0.689,421.28,1.004,White,-0.891,0.43,1815,65,53,1,1934,0.068,0.1,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,ATM,non-small cell lung cancer,69,83,"beta[1,4]",-1.133,0.03,1.14,-3.694,-3.236,-1.791,-1.041,-0.315,0.462,0.751,1481.179,1,White,-0.994,0.49,2857,68,82,1,3008,0.09,0.12,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,ATM,colorectal cancer,66,54,mu_beta[3],-0.939,0.063,2.392,-5.577,-4.64,-2.207,-0.864,0.231,3.036,4.256,1447.439,1.001,overall,-0.393,0.16,1815,65,53,1,1934,0.068,0.1,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,ATM,non-small cell lung cancer,69,83,mu_beta[3],-0.862,0.061,2.279,-5.267,-4.433,-2.073,-0.886,0.317,2.788,4.018,1412.1,0.998,overall,-0.378,0.15,2857,68,82,1,3008,0.09,0.12,0,TRUE,3.99,4.44
single,Inactivating mutation,race,RAS_61,RB1,non-small cell lung cancer,6,23,"beta[1,4]",-0.74,0.084,0.906,-2.522,-2.161,-1.391,-0.737,-0.117,0.699,0.985,116.854,1.012,Asian,-0.817,0.38,321,5,22,1,349,0.03,0.06,0,TRUE,3.99,4.44
