cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Any deletion,race,KRAS_12-61,NRAS,pancreatic cancer,1376,57,"beta[1,4]",-0.779,0.009,0.28,-1.339,-1.233,-0.963,-0.786,-0.599,-0.31,-0.245,966.536,1.001,White,-2.784,2.27,415,1342,23,34,1814,7.549,2.22,1.35,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,NRAS,ovarian cancer,126,49,"beta[1,4]",1.431,0.01,0.34,0.754,0.832,1.208,1.439,1.667,1.972,2.076,1251.316,0.999,White,4.215,4.6,1209,112,35,14,1370,20.499,5.22,3.49,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,NRAS,colorectal cancer,1274,166,mu_beta[3],0.22,0.055,1.961,-3.96,-2.903,-0.666,0.22,1.009,3.556,4.719,1288.833,1.001,overall,0.112,0.04,1985,1204,96,70,3355,1.124,0.54,0.31,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,NRAS,cancer of unknown primary,235,52,mu_beta[3],0.525,0.046,1.733,-3.712,-2.429,0.068,0.609,1.025,3.248,4.069,1423.692,1.006,overall,0.303,0.12,911,219,36,16,1182,3.364,1.18,0.71,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,NRAS,non-small cell lung cancer,1718,188,mu_beta[3],0.149,0.047,1.848,-3.907,-3.009,-0.635,0.187,1.002,3.037,4.049,1541.879,1.003,overall,0.08,0.03,3590,1651,121,67,5429,1.251,0.58,0.33,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,NRAS,pancreatic cancer,1376,57,mu_beta[3],-0.655,0.052,1.969,-4.83,-3.823,-1.428,-0.677,0.083,2.61,3.785,1456.964,1.001,overall,-0.333,0.13,415,1342,23,34,1814,7.549,2.22,1.35,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,NRAS,ovarian cancer,126,49,mu_beta[3],1.225,0.054,2.073,-3.709,-2.405,0.398,1.361,2.158,4.39,5.415,1469.293,1,overall,0.591,0.26,1209,112,35,14,1370,20.499,5.22,3.49,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PHOX2B,colorectal cancer,102,12,"beta[1,4]",-0.216,0.01,0.397,-1.052,-0.891,-0.46,-0.201,0.053,0.407,0.511,1493.632,1,Black,-0.544,0.23,103,97,7,5,212,0.026,0.06,0.01,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PHOX2B,colorectal cancer,1156,206,"beta[2,4]",-0.129,0.004,0.149,-0.412,-0.37,-0.231,-0.128,-0.034,0.124,0.179,1407.632,1.002,White,-0.865,0.41,1793,1084,134,72,3083,0.499,0.32,0.18,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PHOX2B,cancer of unknown primary,227,63,"beta[1,4]",-0.489,0.009,0.363,-1.232,-1.112,-0.715,-0.487,-0.238,0.085,0.178,1458.755,0.999,White,-1.349,0.75,845,218,54,9,1126,1.07,0.52,0.29,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PHOX2B,non-small cell lung cancer,1657,104,"beta[1,4]",-0.892,0.011,0.28,-1.462,-1.366,-1.07,-0.888,-0.704,-0.445,-0.312,686.265,1.003,White,-3.182,2.83,3457,1640,87,17,5201,11.046,3.05,1.94,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PHOX2B,ovarian cancer,117,113,"beta[1,4]",-0.676,0.024,0.444,-1.625,-1.443,-0.945,-0.666,-0.377,-0.005,0.124,330.233,1.008,White,-1.521,0.89,1063,111,107,6,1287,1.671,0.71,0.41,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PHOX2B,colorectal cancer,1258,218,mu_beta[3],-0.178,0.012,0.456,-1.076,-0.86,-0.373,-0.17,0.041,0.518,0.722,1485.541,1,overall,-0.391,0.16,1896,1181,141,77,3295,0.683,0.39,0.22,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PHOX2B,cancer of unknown primary,227,63,mu_beta[3],-0.371,0.05,1.958,-4.712,-3.644,-1.248,-0.423,0.519,2.85,4.362,1557.08,0.999,overall,-0.19,0.07,845,218,54,9,1126,1.07,0.52,0.29,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PHOX2B,non-small cell lung cancer,1657,104,mu_beta[3],-0.805,0.054,1.921,-5.04,-3.791,-1.689,-0.847,-0.033,2.498,3.323,1252.369,1.001,overall,-0.419,0.17,3457,1640,87,17,5201,11.046,3.05,1.94,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PHOX2B,ovarian cancer,117,113,mu_beta[3],-0.665,0.055,1.995,-4.905,-3.871,-1.559,-0.651,0.19,2.333,3.502,1323.489,1.002,overall,-0.333,0.13,1063,111,107,6,1287,1.671,0.71,0.41,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PPM1D,colorectal cancer,818,41,"beta[1,4]",0.054,0.01,0.34,-0.628,-0.521,-0.161,0.057,0.285,0.612,0.713,1145.664,0.999,White,0.158,0.06,1344,802,25,16,2187,0.003,0.02,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PPM1D,colorectal cancer,818,41,mu_beta[3],0.193,0.048,2.003,-3.979,-3.249,-0.659,0.132,1,3.531,4.651,1716.933,0.999,overall,0.096,0.03,1344,802,25,16,2187,0.003,0.02,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,colorectal cancer,1268,61,"beta[1,4]",0.4,0.007,0.261,-0.115,-0.034,0.228,0.402,0.568,0.825,0.899,1240.898,0.999,White,1.531,0.9,2040,1239,32,29,3340,2.023,0.81,0.47,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,cancer of unknown primary,235,60,"beta[1,4]",-0.263,0.011,0.364,-1.035,-0.892,-0.496,-0.243,-0.01,0.3,0.401,1158.9,1,White,-0.721,0.33,895,225,50,10,1180,0.231,0.2,0.1,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,non-small cell lung cancer,47,12,"beta[1,4]",-0.717,0.025,0.853,-2.786,-2.237,-1.142,-0.613,-0.129,0.439,0.641,1194.454,1.005,Asian,-0.84,0.4,373,47,12,0,432,0.574,0.35,0.19,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,non-small cell lung cancer,69,18,"beta[2,4]",-0.114,0.014,0.5,-1.196,-0.949,-0.436,-0.081,0.222,0.659,0.826,1358.405,0.999,Black,-0.228,0.09,214,65,14,4,297,0,0,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,non-small cell lung cancer,1697,246,"beta[3,4]",0.135,0.004,0.139,-0.144,-0.102,0.043,0.136,0.23,0.355,0.401,1488.77,0.999,White,0.97,0.48,3509,1611,160,86,5366,1.169,0.55,0.31,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,pancreatic cancer,1372,79,"beta[1,4]",-0.025,0.015,0.263,-0.549,-0.47,-0.204,-0.015,0.181,0.374,0.458,289.162,1.012,White,-0.095,0.03,417,1313,20,59,1809,0.013,0.04,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,ovarian cancer,126,113,"beta[1,4]",-0.085,0.009,0.35,-0.771,-0.667,-0.328,-0.066,0.166,0.465,0.541,1428.455,1,White,-0.242,0.09,1141,116,103,10,1370,0,0,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,hepatobiliary cancer,98,47,"beta[1,4]",0.07,0.015,0.447,-0.919,-0.738,-0.222,0.13,0.352,0.756,0.851,855.48,1.007,White,0.158,0.06,703,92,41,6,842,0,0,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,colorectal cancer,1268,61,mu_beta[3],0.269,0.056,2.061,-4.671,-3.217,-0.611,0.372,1.181,3.622,4.62,1369.842,1,overall,0.13,0.05,2040,1239,32,29,3340,2.023,0.81,0.47,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,cancer of unknown primary,235,60,mu_beta[3],-0.203,0.053,1.931,-4.254,-3.228,-1.099,-0.212,0.576,3.109,4.447,1333.886,1.002,overall,-0.105,0.04,895,225,50,10,1180,0.231,0.2,0.1,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,non-small cell lung cancer,1813,276,mu_beta[3],-0.21,0.015,0.571,-1.508,-1.203,-0.514,-0.175,0.153,0.633,0.79,1449.606,1,overall,-0.369,0.15,4096,1723,186,90,6095,0.995,0.5,0.28,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,pancreatic cancer,1372,79,mu_beta[3],0.025,0.047,1.853,-3.865,-3.082,-0.78,0.127,0.766,2.947,4.149,1581.138,1,overall,0.014,0,417,1313,20,59,1809,0.013,0.04,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,ovarian cancer,126,113,mu_beta[3],-0.129,0.057,1.988,-4.092,-3.343,-1.024,-0.107,0.861,3.155,4.163,1217.339,1.001,overall,-0.065,0.02,1141,116,103,10,1370,0,0,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRDM1,hepatobiliary cancer,98,47,mu_beta[3],0.099,0.052,1.879,-4.281,-3.003,-0.708,0.243,0.824,3.21,4.075,1328.202,1,overall,0.053,0.02,703,92,41,6,842,0,0,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PRKAR1A,colorectal cancer,1268,87,"beta[1,4]",0.386,0.007,0.216,-0.039,0.016,0.244,0.387,0.525,0.742,0.803,930.9,1.004,White,1.781,1.13,2026,1227,46,41,3340,2.797,1.02,0.61,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PRKAR1A,ovarian cancer,126,68,"beta[1,4]",-0.645,0.018,0.552,-1.889,-1.607,-0.994,-0.587,-0.248,0.163,0.282,944.676,1.006,White,-1.17,0.62,1180,122,64,4,1370,0.57,0.35,0.19,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PRKAR1A,colorectal cancer,1268,87,mu_beta[3],0.312,0.048,1.893,-3.737,-2.897,-0.475,0.407,1.111,3.331,4.458,1551.837,1,overall,0.165,0.06,2026,1227,46,41,3340,2.797,1.02,0.61,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PRKAR1A,ovarian cancer,126,68,mu_beta[3],-0.541,0.052,1.967,-4.682,-3.714,-1.483,-0.55,0.336,2.627,3.829,1438.578,1.003,overall,-0.275,0.11,1180,122,64,4,1370,0.57,0.35,0.19,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RAD51C,colorectal cancer,995,42,"beta[1,4]",-0.004,0.011,0.324,-0.667,-0.556,-0.218,-0.004,0.219,0.517,0.629,928.42,0.999,White,-0.013,0,1590,979,26,16,2611,0,0,-0,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RAD51C,colorectal cancer,995,42,mu_beta[3],0.061,0.054,2.003,-4.346,-3.368,-0.807,0.093,0.894,3.194,4.224,1351.515,1,overall,0.031,0.01,1590,979,26,16,2611,0,0,-0,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RAD51,colorectal cancer,995,100,"beta[1,4]",-0.341,0.006,0.212,-0.751,-0.698,-0.486,-0.341,-0.189,0.006,0.073,1261.213,0.999,White,-1.605,0.97,1547,964,69,31,2611,1.925,0.78,0.46,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RAD51,non-small cell lung cancer,1204,103,"beta[1,4]",-0.032,0.006,0.212,-0.458,-0.392,-0.177,-0.025,0.11,0.304,0.379,1448.524,0.998,White,-0.152,0.06,2555,1172,71,32,3830,0,0,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RAD51,ovarian cancer,72,59,"beta[1,4]",-1.19,0.025,0.795,-2.934,-2.588,-1.677,-1.088,-0.64,-0.014,0.154,998.099,1.003,White,-1.498,0.87,727,70,57,2,856,1.433,0.64,0.37,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RAD51,colorectal cancer,995,100,mu_beta[3],-0.314,0.052,1.98,-4.367,-3.27,-1.202,-0.367,0.457,2.954,4.49,1472.157,1,overall,-0.158,0.06,1547,964,69,31,2611,1.925,0.78,0.46,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RAD51,non-small cell lung cancer,1204,103,mu_beta[3],-0.099,0.057,2.017,-4.743,-3.402,-0.885,-0.083,0.755,3.068,4.156,1248.215,1,overall,-0.049,0.02,2555,1172,71,32,3830,0,0,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RAD51,ovarian cancer,72,59,mu_beta[3],-1.008,0.059,2.076,-5.135,-4.061,-2.113,-1.017,-0.066,2.498,3.553,1256.829,1.001,overall,-0.486,0.2,727,70,57,2,856,1.433,0.64,0.37,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RAF1,colorectal cancer,1268,71,"beta[1,4]",0.229,0.007,0.243,-0.254,-0.176,0.066,0.231,0.394,0.623,0.692,1207.854,0.999,White,0.943,0.46,2033,1237,40,31,3341,0.772,0.42,0.24,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RAF1,cancer of unknown primary,235,97,"beta[1,4]",-0.281,0.008,0.281,-0.851,-0.755,-0.466,-0.271,-0.09,0.167,0.245,1375.216,1.002,White,-0.997,0.5,866,219,81,16,1182,0.547,0.34,0.18,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RAF1,non-small cell lung cancer,1697,269,"beta[1,4]",-0.417,0.004,0.145,-0.694,-0.651,-0.512,-0.419,-0.324,-0.175,-0.124,1425.372,0.999,White,-2.881,2.4,3472,1633,205,64,5374,7.571,2.23,1.36,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RAF1,pancreatic cancer,1376,50,"beta[1,4]",-0.85,0.009,0.299,-1.439,-1.337,-1.046,-0.858,-0.642,-0.356,-0.273,1148.829,1.001,White,-2.842,2.35,417,1347,21,29,1814,7.975,2.32,1.42,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RAF1,ovarian cancer,126,59,"beta[1,4]",-1.271,0.022,0.76,-2.935,-2.62,-1.697,-1.191,-0.722,-0.169,-0.035,1211.675,1,White,-1.673,1.03,1187,124,57,2,1370,1.816,0.75,0.44,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RAF1,colorectal cancer,1268,71,mu_beta[3],0.227,0.049,1.948,-3.79,-2.788,-0.648,0.234,1.094,3.491,4.285,1565.746,1,overall,0.116,0.04,2033,1237,40,31,3341,0.772,0.42,0.24,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RAF1,cancer of unknown primary,235,97,mu_beta[3],-0.197,0.05,2.014,-4.129,-3.345,-1.097,-0.263,0.629,3.142,4.249,1595.543,1,overall,-0.098,0.04,866,219,81,16,1182,0.547,0.34,0.18,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RAF1,non-small cell lung cancer,1697,269,mu_beta[3],-0.31,0.053,1.993,-4.36,-3.17,-1.217,-0.362,0.509,3.008,4.088,1426.725,0.999,overall,-0.155,0.06,3472,1633,205,64,5374,7.571,2.23,1.36,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RAF1,pancreatic cancer,1376,50,mu_beta[3],-0.805,0.051,1.889,-4.435,-3.673,-1.748,-0.882,-0.003,2.374,3.42,1368.37,1.001,overall,-0.426,0.17,417,1347,21,29,1814,7.975,2.32,1.42,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RAF1,ovarian cancer,126,59,mu_beta[3],-1.053,0.049,1.962,-4.798,-4.16,-2.159,-1.118,-0.168,2.185,3.347,1590.709,0.999,overall,-0.537,0.23,1187,124,57,2,1370,1.816,0.75,0.44,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RARA,colorectal cancer,1268,77,"beta[1,4]",0.42,0.006,0.234,-0.047,0.038,0.269,0.425,0.577,0.817,0.88,1541.829,1,White,1.799,1.14,2032,1231,40,37,3340,2.981,1.07,0.64,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RARA,uterine cancer,238,55,"beta[1,4]",-1.334,0.02,0.64,-2.777,-2.447,-1.71,-1.301,-0.892,-0.374,-0.208,1066.364,1,White,-2.086,1.43,1224,235,52,3,1514,3.771,1.28,0.77,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RARA,ovarian cancer,126,158,"beta[1,4]",-1.897,0.019,0.631,-3.282,-3.024,-2.28,-1.841,-1.457,-0.917,-0.802,1061.535,1.003,White,-3.004,2.57,1089,123,155,3,1370,10.425,2.91,1.86,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RARA,colorectal cancer,1268,77,mu_beta[3],0.307,0.05,1.922,-4.306,-2.974,-0.472,0.339,1.204,3.187,4.36,1479.665,0.999,overall,0.16,0.06,2032,1231,40,37,3340,2.981,1.07,0.64,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RARA,uterine cancer,238,55,mu_beta[3],-1.1,0.056,2.163,-5.354,-4.371,-2.166,-1.19,-0.174,2.611,3.662,1466.947,1.001,overall,-0.509,0.21,1224,235,52,3,1514,3.771,1.28,0.77,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RARA,ovarian cancer,126,158,mu_beta[3],-1.614,0.053,1.984,-5.699,-4.661,-2.577,-1.747,-0.731,1.791,2.932,1427.407,1.002,overall,-0.814,0.38,1089,123,155,3,1370,10.425,2.91,1.86,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RHOA,colorectal cancer,883,43,"beta[1,4]",0.183,0.009,0.323,-0.466,-0.359,-0.031,0.183,0.397,0.705,0.78,1306.639,0.999,White,0.565,0.24,1446,865,25,18,2354,0.19,0.18,0.09,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RHOA,cancer of unknown primary,173,78,"beta[1,4]",-0.447,0.009,0.327,-1.136,-1.011,-0.648,-0.428,-0.228,0.068,0.142,1362.71,0.999,White,-1.366,0.76,646,162,67,11,886,1.245,0.58,0.33,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RHOA,non-small cell lung cancer,1164,129,"beta[1,4]",-0.207,0.007,0.202,-0.622,-0.527,-0.347,-0.201,-0.073,0.117,0.177,774.295,1.003,White,-1.029,0.52,2408,1128,93,36,3665,0.741,0.41,0.23,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RHOA,pancreatic cancer,1148,45,"beta[1,4]",-0.427,0.01,0.336,-1.046,-0.961,-0.659,-0.434,-0.208,0.153,0.23,1063.719,0.999,White,-1.271,0.69,318,1117,14,31,1480,1.527,0.66,0.38,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RHOA,colorectal cancer,883,43,mu_beta[3],0.174,0.054,2.039,-3.791,-2.941,-0.72,0.183,1.006,3.633,4.816,1446.249,0.999,overall,0.085,0.03,1446,865,25,18,2354,0.19,0.18,0.09,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RHOA,cancer of unknown primary,173,78,mu_beta[3],-0.374,0.052,1.941,-4.401,-3.471,-1.212,-0.455,0.435,2.748,3.946,1394.382,1.002,overall,-0.193,0.07,646,162,67,11,886,1.245,0.58,0.33,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RHOA,non-small cell lung cancer,1164,129,mu_beta[3],-0.109,0.05,1.986,-4.22,-3.084,-0.931,-0.192,0.65,3.203,4.388,1561.631,1.002,overall,-0.055,0.02,2408,1128,93,36,3665,0.741,0.41,0.23,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RHOA,pancreatic cancer,1148,45,mu_beta[3],-0.305,0.054,2.099,-4.877,-3.583,-1.168,-0.326,0.56,3.05,4.103,1497.783,1,overall,-0.145,0.05,318,1117,14,31,1480,1.527,0.66,0.38,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,RUNX1,colorectal cancer,1268,93,"beta[1,4]",-0.65,0.007,0.249,-1.143,-1.069,-0.811,-0.652,-0.483,-0.257,-0.168,1350.857,1,White,-2.617,2.05,2002,1245,70,23,3340,6.547,1.98,1.19,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RUNX1,non-small cell lung cancer,1697,91,"beta[1,4]",-0.11,0.007,0.235,-0.594,-0.501,-0.266,-0.115,0.058,0.268,0.334,1258.909,0.999,White,-0.467,0.19,3605,1670,64,27,5366,0.085,0.11,0.04,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RUNX1,colorectal cancer,1268,93,mu_beta[3],-0.511,0.057,2.051,-4.952,-3.765,-1.389,-0.584,0.295,2.894,4.06,1307.02,0.999,overall,-0.249,0.1,2002,1245,70,23,3340,6.547,1.98,1.19,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,RUNX1,non-small cell lung cancer,1697,91,mu_beta[3],-0.112,0.051,1.96,-4.373,-3.244,-0.977,-0.127,0.78,3.146,4.085,1471.348,1.001,overall,-0.057,0.02,3605,1670,64,27,5366,0.085,0.11,0.04,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,SDHAF2,colorectal cancer,1156,64,"beta[1,4]",0.255,0.007,0.253,-0.252,-0.16,0.085,0.254,0.428,0.681,0.75,1417.419,0.998,White,1.006,0.5,1891,1128,36,28,3083,0.835,0.44,0.25,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,SDHAF2,non-small cell lung cancer,1657,50,"beta[1,4]",-0.822,0.012,0.391,-1.608,-1.486,-1.091,-0.814,-0.535,-0.214,-0.106,1076.926,1.002,White,-2.103,1.45,3503,1648,41,9,5201,3.846,1.3,0.78,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,SDHAF2,colorectal cancer,1156,64,mu_beta[3],0.315,0.053,1.943,-3.664,-2.712,-0.574,0.285,1.241,3.484,4.484,1341.453,0.999,overall,0.162,0.06,1891,1128,36,28,3083,0.835,0.44,0.25,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,SDHAF2,non-small cell lung cancer,1657,50,mu_beta[3],-0.59,0.05,2.007,-4.308,-3.513,-1.528,-0.712,0.224,2.957,3.915,1591.721,0.999,overall,-0.294,0.11,3503,1648,41,9,5201,3.846,1.3,0.78,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,SDHB,colorectal cancer,115,11,"beta[1,4]",-0.413,0.014,0.529,-1.615,-1.333,-0.712,-0.34,-0.03,0.294,0.409,1507.154,1,Black,-0.78,0.36,122,112,8,3,245,1.057,0.52,0.29,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,colorectal cancer,1247,237,"beta[2,4]",0.164,0.004,0.134,-0.1,-0.06,0.079,0.166,0.258,0.372,0.423,1399.99,1,White,1.23,0.66,1899,1147,137,100,3283,1.735,0.73,0.42,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,cancer of unknown primary,235,69,"beta[1,4]",-0.097,0.02,0.304,-0.778,-0.615,-0.275,-0.054,0.119,0.368,0.454,228.869,1.03,White,-0.318,0.12,883,222,56,13,1174,0.009,0.03,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,non-small cell lung cancer,1688,130,"beta[1,4]",0.461,0.005,0.182,0.11,0.159,0.335,0.462,0.589,0.755,0.815,1474.328,0.999,White,2.532,1.95,3568,1633,75,55,5331,6.482,1.96,1.18,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,pancreatic cancer,1366,74,"beta[1,4]",-0.554,0.007,0.248,-1.065,-0.975,-0.715,-0.557,-0.386,-0.147,-0.075,1443.512,0.999,White,-2.233,1.59,408,1318,26,48,1800,4.517,1.47,0.88,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,uterine cancer,238,56,"beta[1,4]",-0.185,0.01,0.385,-0.995,-0.835,-0.425,-0.183,0.076,0.428,0.539,1537.603,1,White,-0.481,0.2,1218,230,48,8,1504,0.018,0.05,0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,ovarian cancer,124,104,"beta[1,4]",1.023,0.007,0.258,0.472,0.569,0.86,1.033,1.167,1.424,1.516,1311.843,1.01,White,3.97,4.14,1135,103,83,21,1342,14.741,3.91,2.54,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,hepatobiliary cancer,96,57,"beta[1,4]",0.185,0.012,0.42,-0.701,-0.504,-0.078,0.193,0.48,0.834,0.945,1144.766,1.004,White,0.44,0.18,687,88,49,8,832,0.157,0.16,0.07,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,colorectal cancer,1362,248,mu_beta[3],-0.107,0.015,0.577,-1.332,-1.006,-0.358,-0.065,0.186,0.651,0.941,1539.664,1.001,overall,-0.185,0.07,2021,1259,145,103,3528,0.836,0.44,0.25,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,cancer of unknown primary,235,69,mu_beta[3],-0.065,0.049,1.849,-4,-2.938,-0.761,-0.066,0.499,2.829,3.965,1416.299,0.999,overall,-0.035,0.01,883,222,56,13,1174,0.009,0.03,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,non-small cell lung cancer,1688,130,mu_beta[3],0.308,0.051,2.022,-4.175,-2.985,-0.523,0.355,1.164,3.556,4.51,1542.806,1.003,overall,0.152,0.06,3568,1633,75,55,5331,6.482,1.96,1.18,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,pancreatic cancer,1366,74,mu_beta[3],-0.47,0.053,2.048,-4.805,-3.445,-1.371,-0.512,0.369,2.804,3.584,1487.761,1.002,overall,-0.23,0.09,408,1318,26,48,1800,4.517,1.47,0.88,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,uterine cancer,238,56,mu_beta[3],-0.127,0.05,1.907,-4.145,-3.384,-1.002,-0.152,0.665,3.089,4.104,1429.286,0.999,overall,-0.066,0.02,1218,230,48,8,1504,0.018,0.05,0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,ovarian cancer,124,104,mu_beta[3],0.823,0.049,1.864,-3.714,-2.47,0.261,0.871,1.588,3.756,4.703,1438.28,1.001,overall,0.441,0.18,1135,103,83,21,1342,14.741,3.91,2.54,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHB,hepatobiliary cancer,96,57,mu_beta[3],0.24,0.049,1.947,-3.923,-2.721,-0.73,0.255,1.098,3.485,4.303,1549.065,0.998,overall,0.123,0.04,687,88,49,8,832,0.157,0.16,0.07,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHD,colorectal cancer,1247,94,"beta[1,4]",0.227,0.006,0.208,-0.19,-0.111,0.088,0.223,0.364,0.574,0.653,1418.498,0.999,White,1.093,0.56,1983,1206,53,41,3283,1.069,0.52,0.29,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHD,cancer of unknown primary,235,89,"beta[1,4]",-0.905,0.011,0.37,-1.708,-1.552,-1.12,-0.883,-0.637,-0.346,-0.225,1127.51,1.001,White,-2.446,1.84,859,226,80,9,1174,5.25,1.66,0.99,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,SDHD,non-small cell lung cancer,1688,129,"beta[1,4]",-0.326,0.006,0.21,-0.754,-0.663,-0.469,-0.318,-0.189,0.003,0.088,1348.093,0.999,White,-1.553,0.92,3547,1655,96,33,5331,1.981,0.8,0.47,FALSE,5.96,6.76
