cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Inactivating mutation,agecat,KRAS_12,PTEN,colorectal cancer,765,121,mu_beta[3],-0.839,0.007,0.255,-1.331,-1.268,-1.008,-0.838,-0.662,-0.413,-0.369,1253.245,1.001,overall,-3.292,3,1678,745,101,20,2544,10.413,2.9,2.1,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,PTEN,non-small cell lung cancer,905,66,mu_beta[3],-1.834,0.019,0.701,-3.258,-2.996,-2.268,-1.795,-1.351,-0.82,-0.631,1379.286,0.999,overall,-2.615,2.05,2591,901,62,4,3558,12.29,3.34,2.45,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,PTEN,uterine cancer,170,344,mu_beta[3],0.651,0.009,0.349,0.018,0.134,0.439,0.63,0.845,1.237,1.407,1564.734,1.001,overall,1.865,1.21,820,107,281,63,1271,9.353,2.65,1.92,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,cancer of unknown primary,67,38,"beta[1,4]",0.138,0.027,0.376,-0.533,-0.427,-0.134,0.124,0.395,0.757,0.878,199.163,1.02,50-65,0.367,0.15,224,56,27,11,318,1.118,0.54,0.31,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,cancer of unknown primary,71,39,"beta[2,4]",-0.188,0.011,0.393,-1.073,-0.886,-0.392,-0.165,0.076,0.418,0.521,1204.471,1.004,>65,-0.478,0.2,266,66,34,5,371,0.714,0.4,0.22,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,colorectal cancer,66,31,"beta[1,4]",-0.366,0.008,0.305,-0.942,-0.854,-0.56,-0.382,-0.182,0.164,0.278,1478.389,1.001,<40,-1.199,0.64,137,57,22,9,225,0,-0,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,colorectal cancer,130,31,"beta[2,4]",-0.364,0.008,0.318,-0.925,-0.842,-0.583,-0.384,-0.152,0.179,0.307,1522.226,1,40-50,-1.144,0.6,303,120,21,10,454,0.066,0.1,0.03,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,colorectal cancer,288,74,"beta[3,4]",-0.646,0.006,0.24,-1.129,-1.048,-0.808,-0.632,-0.488,-0.266,-0.189,1418.773,1,50-65,-2.698,2.16,630,275,61,13,979,4.814,1.55,1.06,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,colorectal cancer,200,81,"beta[4,4]",-0.745,0.007,0.263,-1.302,-1.206,-0.914,-0.731,-0.572,-0.331,-0.262,1332.209,0.999,>65,-2.83,2.33,400,189,70,11,670,10.781,2.99,2.16,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,hepatobiliary cancer,21,52,"beta[1,4]",0.345,0.012,0.388,-0.413,-0.298,0.078,0.352,0.613,0.965,1.083,1138.686,1.004,50-65,0.888,0.43,228,16,47,5,296,0.233,0.2,0.1,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,hepatobiliary cancer,31,59,"beta[2,4]",0.36,0.011,0.377,-0.391,-0.262,0.116,0.375,0.616,0.968,1.072,1091.809,1.004,>65,0.955,0.47,254,24,52,7,337,0.283,0.23,0.11,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,non-small cell lung cancer,27,11,"beta[1,4]",-0.022,0.013,0.446,-1.058,-0.786,-0.252,0.009,0.266,0.621,0.761,1269.187,1,40-50,-0.048,0.02,155,26,10,1,192,0.002,0.01,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,non-small cell lung cancer,298,64,"beta[2,4]",0.111,0.007,0.254,-0.414,-0.316,-0.054,0.127,0.276,0.503,0.587,1375.914,0.999,50-65,0.436,0.18,972,282,48,16,1318,0.099,0.12,0.04,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,non-small cell lung cancer,580,86,"beta[3,4]",0.1,0.006,0.213,-0.343,-0.264,-0.04,0.109,0.241,0.444,0.505,1466.649,1,>65,0.47,0.2,1492,554,60,26,2132,0.271,0.22,0.11,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,ovarian cancer,10,14,"beta[1,4]",-1.216,0.035,1.307,-4.497,-3.673,-1.804,-0.988,-0.353,0.418,0.687,1416.825,0.999,40-50,-0.931,0.45,57,10,14,0,81,1.204,0.56,0.33,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,ovarian cancer,27,42,"beta[2,4]",-0.5,0.018,0.691,-1.974,-1.682,-0.95,-0.437,0.001,0.526,0.658,1417.092,1.004,50-65,-0.724,0.33,292,25,40,2,359,0.168,0.17,0.07,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,ovarian cancer,13,13,"beta[3,4]",0.995,0.024,0.854,-0.705,-0.414,0.441,1.019,1.577,2.363,2.614,1317.011,1.001,>65,1.164,0.61,256,10,10,3,279,6.517,1.97,1.39,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,pancreatic cancer,435,47,"beta[1,4]",-0.062,0.008,0.267,-0.567,-0.492,-0.242,-0.072,0.12,0.384,0.464,1047.595,1.002,50-65,-0.231,0.09,168,402,14,33,617,0,0,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,pancreatic cancer,580,58,"beta[2,4]",-0.078,0.007,0.25,-0.555,-0.476,-0.249,-0.082,0.09,0.345,0.434,1381.347,1.001,>65,-0.313,0.12,168,537,15,43,763,0.036,0.07,0.01,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,uterine cancer,21,44,"beta[1,4]",1.016,0.008,0.295,0.438,0.51,0.825,1.018,1.198,1.515,1.628,1278.37,1.002,40-50,3.441,3.24,51,8,31,13,103,3.044,1.09,0.72,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,uterine cancer,92,222,"beta[2,4]",0.89,0.005,0.204,0.485,0.548,0.752,0.893,1.035,1.228,1.282,1455.848,1,50-65,4.362,4.89,308,41,171,51,571,11.833,3.24,2.36,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,uterine cancer,49,186,"beta[3,4]",0.881,0.006,0.231,0.441,0.506,0.72,0.875,1.035,1.272,1.34,1358.203,0.999,>65,3.813,3.86,323,21,158,28,530,10.481,2.92,2.11,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,cancer of unknown primary,138,77,mu_beta[3],-0.006,0.017,0.429,-0.886,-0.636,-0.276,-0.009,0.249,0.638,0.839,655.383,1.01,overall,-0.015,0.01,490,122,61,16,689,0.001,0.01,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,colorectal cancer,684,217,mu_beta[3],-0.539,0.007,0.246,-1.04,-0.945,-0.686,-0.534,-0.387,-0.145,-0.06,1273.216,1.001,overall,-2.19,1.55,1470,641,174,43,2328,10.051,2.82,2.06,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,hepatobiliary cancer,52,111,mu_beta[3],0.355,0.013,0.438,-0.474,-0.334,0.083,0.374,0.625,1.049,1.165,1059.987,1.003,overall,0.811,0.38,482,40,99,12,633,0.822,0.44,0.25,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,non-small cell lung cancer,905,161,mu_beta[3],0.059,0.008,0.317,-0.576,-0.462,-0.124,0.068,0.26,0.554,0.656,1460.849,0.999,overall,0.186,0.07,2619,862,118,43,3642,0.216,0.19,0.09,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,ovarian cancer,50,69,mu_beta[3],-0.266,0.025,0.962,-2.378,-1.886,-0.804,-0.207,0.307,1.208,1.44,1431.453,0.998,overall,-0.276,0.11,605,45,64,5,719,0,0,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,pancreatic cancer,1015,105,mu_beta[3],-0.071,0.011,0.361,-0.714,-0.594,-0.272,-0.079,0.116,0.451,0.605,1139.256,1.001,overall,-0.198,0.07,336,939,29,76,1380,0.028,0.06,0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ARID1A,uterine cancer,162,452,mu_beta[3],0.927,0.007,0.255,0.401,0.501,0.77,0.937,1.085,1.326,1.417,1389.585,1.003,overall,3.637,3.56,682,70,360,92,1204,28.637,7.06,5.72,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,PIK3R1,colorectal cancer,285,19,"beta[1,4]",-0.599,0.014,0.48,-1.549,-1.412,-0.916,-0.599,-0.274,0.181,0.359,1176.934,1.001,50-65,-1.249,0.67,668,280,14,5,967,0.003,0.02,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,PIK3R1,colorectal cancer,199,19,"beta[2,4]",-0.861,0.017,0.559,-2.123,-1.83,-1.18,-0.799,-0.469,-0.056,0.045,1099.373,1.004,>65,-1.541,0.91,435,197,17,2,651,2.795,1.02,0.67,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,PIK3R1,uterine cancer,82,57,"beta[1,4]",0.226,0.008,0.333,-0.453,-0.335,0.004,0.234,0.45,0.76,0.89,1597.711,1.001,50-65,0.679,0.3,393,70,45,12,520,0.936,0.48,0.27,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,PIK3R1,uterine cancer,44,56,"beta[2,4]",-0.339,0.013,0.497,-1.472,-1.256,-0.627,-0.302,0.002,0.394,0.508,1463.743,1,>65,-0.682,0.3,388,41,53,3,485,0.611,0.36,0.19,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,PIK3R1,colorectal cancer,484,38,mu_beta[3],-0.732,0.018,0.592,-1.881,-1.678,-1.066,-0.696,-0.365,0.121,0.329,1080.325,1.004,overall,-1.236,0.66,1103,477,31,7,1618,1.922,0.78,0.49,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,PIK3R1,uterine cancer,126,113,mu_beta[3],-0.043,0.018,0.707,-1.475,-1.093,-0.361,-0.023,0.304,0.874,1.078,1476.294,1.003,overall,-0.06,0.02,781,111,98,15,1005,0.01,0.04,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,FAT1,colorectal cancer,285,19,"beta[1,4]",-1.764,0.021,0.704,-3.373,-3.07,-2.143,-1.672,-1.268,-0.756,-0.654,1110.481,1.003,50-65,-2.506,1.91,665,284,18,1,968,4.331,1.43,0.97,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,FAT1,colorectal cancer,199,24,"beta[2,4]",-1.495,0.018,0.59,-2.803,-2.539,-1.851,-1.446,-1.089,-0.622,-0.469,1074.667,1.001,>65,-2.534,1.95,430,196,21,3,650,3.015,1.08,0.72,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,FAT1,non-small cell lung cancer,297,16,"beta[1,4]",-0.838,0.02,0.724,-2.611,-2.262,-1.191,-0.729,-0.342,0.108,0.228,1325.423,1,50-65,-1.158,0.61,1003,296,15,1,1315,1.617,0.69,0.42,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,FAT1,non-small cell lung cancer,577,45,"beta[2,4]",-0.168,0.009,0.341,-0.83,-0.746,-0.399,-0.165,0.058,0.395,0.515,1354.042,1,>65,-0.492,0.21,1520,565,33,12,2130,0,0,-0,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,FAT1,colorectal cancer,484,43,mu_beta[3],-1.622,0.021,0.744,-3.137,-2.911,-2.053,-1.568,-1.151,-0.572,-0.405,1220.762,1.003,overall,-2.179,1.53,1095,480,39,4,1618,7.969,2.32,1.67,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,FAT1,non-small cell lung cancer,874,61,mu_beta[3],-0.492,0.018,0.695,-2.112,-1.691,-0.827,-0.443,-0.086,0.431,0.695,1416.3,0.999,overall,-0.709,0.32,2523,861,48,13,3445,0.344,0.25,0.12,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,CIC,colorectal cancer,130,14,"beta[1,4]",-0.147,0.013,0.494,-1.086,-0.928,-0.492,-0.155,0.185,0.634,0.839,1454.953,0.999,40-50,-0.298,0.12,313,125,9,5,452,0.081,0.11,0.03,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,CIC,colorectal cancer,285,11,"beta[2,4]",-0.464,0.014,0.523,-1.565,-1.362,-0.78,-0.45,-0.112,0.361,0.604,1496.077,1,50-65,-0.887,0.43,675,282,8,3,968,0,0,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,CIC,colorectal cancer,200,27,"beta[3,4]",-0.82,0.014,0.49,-1.851,-1.646,-1.121,-0.788,-0.491,-0.087,0.041,1278.134,1,>65,-1.671,1.02,428,197,24,3,652,4.155,1.38,0.94,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,CIC,colorectal cancer,615,52,mu_beta[3],-0.471,0.013,0.506,-1.482,-1.309,-0.785,-0.452,-0.141,0.352,0.53,1438.054,1,overall,-0.93,0.45,1416,604,41,11,2072,1.463,0.65,0.38,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,NCOR1,colorectal cancer,285,21,"beta[1,4]",-1.241,0.019,0.539,-2.475,-2.171,-1.575,-1.202,-0.857,-0.438,-0.278,787.619,1,50-65,-2.303,1.67,664,283,19,2,968,3.178,1.13,0.75,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,NCOR1,colorectal cancer,199,20,"beta[2,4]",-1.14,0.02,0.517,-2.23,-2.061,-1.457,-1.118,-0.794,-0.353,-0.2,681.516,1.003,>65,-2.205,1.56,435,196,17,3,651,1.66,0.7,0.43,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,NCOR1,colorectal cancer,484,41,mu_beta[3],-1.175,0.02,0.589,-2.383,-2.17,-1.527,-1.148,-0.796,-0.336,-0.123,842.422,1.002,overall,-1.997,1.34,1099,479,36,5,1619,5.451,1.71,1.17,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,BRCA2,colorectal cancer,285,22,"beta[1,4]",-1.456,0.016,0.586,-2.751,-2.482,-1.824,-1.418,-1.05,-0.578,-0.362,1270.204,0.999,50-65,-2.486,1.89,664,283,20,2,969,3.532,1.22,0.82,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,BRCA2,colorectal cancer,199,33,"beta[2,4]",-1.306,0.013,0.49,-2.306,-2.128,-1.627,-1.273,-0.97,-0.577,-0.481,1405.784,0.999,>65,-2.664,2.11,423,195,29,4,651,4.696,1.52,1.03,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,BRCA2,colorectal cancer,484,55,mu_beta[3],-1.341,0.019,0.673,-2.653,-2.433,-1.72,-1.29,-0.944,-0.381,-0.103,1281.35,1,overall,-1.992,1.33,1087,478,49,6,1620,8.862,2.54,1.86,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,KEAP1,non-small cell lung cancer,297,45,"beta[1,4]",0.66,0.006,0.245,0.173,0.265,0.496,0.649,0.829,1.071,1.131,1604.772,0.999,50-65,2.692,2.15,990,280,28,17,1315,5.284,1.67,1.14,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,KEAP1,non-small cell lung cancer,577,68,"beta[2,4]",0.576,0.006,0.217,0.115,0.219,0.435,0.58,0.721,0.933,0.997,1381.944,0.998,>65,2.658,2.1,1509,551,42,26,2128,3.834,1.3,0.88,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,KEAP1,non-small cell lung cancer,874,113,mu_beta[3],0.615,0.008,0.323,0.023,0.136,0.43,0.613,0.792,1.094,1.211,1482.467,0.999,overall,1.903,1.24,2499,831,70,43,3443,9.22,2.62,1.92,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,CDKN2A,non-small cell lung cancer,309,61,"beta[1,4]",-0.329,0.007,0.276,-0.922,-0.814,-0.498,-0.309,-0.147,0.09,0.183,1449.859,1.002,50-65,-1.192,0.63,1015,299,51,10,1375,1.014,0.5,0.29,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,CDKN2A,non-small cell lung cancer,597,82,"beta[2,4]",-0.23,0.006,0.232,-0.694,-0.612,-0.384,-0.228,-0.075,0.148,0.216,1563.069,1,>65,-0.99,0.49,1525,577,62,20,2184,0.234,0.2,0.1,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,CDKN2A,pancreatic cancer,450,66,"beta[1,4]",1.804,0.015,0.535,0.911,1.014,1.42,1.754,2.129,2.753,3.008,1307.143,0.999,50-65,3.372,3.13,185,387,3,63,638,20.681,5.27,4.14,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,CDKN2A,pancreatic cancer,597,125,"beta[2,4]",0.992,0.007,0.293,0.413,0.521,0.789,0.983,1.197,1.469,1.563,1533.597,0.999,>65,3.386,3.15,173,489,17,108,787,8.347,2.41,1.75,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,CDKN2A,non-small cell lung cancer,906,143,mu_beta[3],-0.294,0.01,0.351,-1.008,-0.862,-0.484,-0.277,-0.089,0.215,0.369,1270.08,1,overall,-0.837,0.39,2540,876,113,30,3559,1.338,0.61,0.36,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,CDKN2A,pancreatic cancer,1047,191,mu_beta[3],1.347,0.022,0.804,-0.37,0.094,0.957,1.343,1.733,2.624,3.057,1346.519,1.001,overall,1.675,1.03,358,876,20,171,1425,28.227,6.97,5.66,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,SMAD4,colorectal cancer,143,22,"beta[1,4]",-0.406,0.011,0.275,-0.935,-0.862,-0.577,-0.399,-0.233,0.046,0.124,643.202,1.003,40-50,-1.474,0.85,328,136,15,7,486,0,0,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,SMAD4,colorectal cancer,333,42,"beta[2,4]",-0.454,0.01,0.266,-0.985,-0.911,-0.633,-0.443,-0.276,-0.016,0.044,655.14,1.004,50-65,-1.708,1.06,708,325,34,8,1075,2.357,0.9,0.59,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,SMAD4,colorectal cancer,220,29,"beta[3,4]",-0.443,0.011,0.272,-0.992,-0.901,-0.621,-0.428,-0.259,-0.013,0.062,634.351,1.004,>65,-1.632,0.99,479,214,23,6,722,0.926,0.47,0.27,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,SMAD4,pancreatic cancer,447,67,"beta[1,4]",0.753,0.007,0.264,0.259,0.328,0.568,0.754,0.926,1.181,1.291,1434.917,0.999,50-65,2.852,2.36,176,392,12,55,635,4.309,1.42,0.97,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,SMAD4,pancreatic cancer,595,79,"beta[2,4]",0.743,0.007,0.255,0.244,0.339,0.568,0.736,0.905,1.177,1.258,1326.662,1,>65,2.915,2.45,179,527,11,68,785,4.456,1.46,0.99,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,SMAD4,colorectal cancer,696,93,mu_beta[3],-0.437,0.01,0.267,-0.971,-0.882,-0.602,-0.43,-0.264,-0.02,0.06,654.977,1.004,overall,-1.64,1,1515,675,72,21,2283,2.483,0.94,0.62,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,SMAD4,pancreatic cancer,1042,146,mu_beta[3],0.744,0.009,0.335,0.12,0.253,0.548,0.752,0.932,1.244,1.371,1466.771,1,overall,2.218,1.58,355,919,23,123,1420,9.226,2.62,1.92,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ATM,colorectal cancer,332,26,"beta[1,4]",0.1,0.035,0.333,-0.592,-0.456,-0.117,0.087,0.346,0.585,0.718,89.15,1.027,50-65,0.302,0.12,726,323,17,9,1075,0.041,0.08,0.01,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ATM,colorectal cancer,221,27,"beta[2,4]",0.136,0.033,0.327,-0.53,-0.433,-0.087,0.13,0.386,0.636,0.735,96.527,1.024,>65,0.415,0.17,486,212,18,9,725,0.013,0.04,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ATM,non-small cell lung cancer,308,31,"beta[1,4]",1.694,0.012,0.346,1.089,1.204,1.459,1.653,1.899,2.318,2.467,842.988,0.999,50-65,4.896,6.01,1055,287,10,21,1373,34.803,8.44,6.99,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ATM,non-small cell lung cancer,598,62,"beta[2,4]",1.318,0.012,0.254,0.819,0.906,1.146,1.323,1.504,1.705,1.81,450.309,1.009,>65,5.181,6.66,1558,565,29,33,2185,20.145,5.14,4.03,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ATM,colorectal cancer,553,53,mu_beta[3],0.118,0.033,0.392,-0.581,-0.49,-0.1,0.11,0.378,0.65,0.752,140.582,1.019,overall,0.3,0.12,1212,535,35,18,1800,0.135,0.15,0.05,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,ATM,non-small cell lung cancer,906,93,mu_beta[3],1.489,0.014,0.475,0.663,0.865,1.272,1.492,1.686,2.186,2.492,1224.336,1,overall,3.137,2.77,2613,852,39,54,3558,51.726,12.2,10.44,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,RB1,cancer of unknown primary,64,18,"beta[1,4]",-0.078,0.015,0.482,-1.016,-0.869,-0.387,-0.076,0.235,0.728,0.891,1069.532,1.004,50-65,-0.162,0.06,240,59,13,5,317,0.274,0.22,0.11,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,RB1,cancer of unknown primary,70,29,"beta[2,4]",-0.372,0.016,0.476,-1.405,-1.201,-0.667,-0.348,-0.04,0.364,0.506,853.922,1,>65,-0.781,0.36,271,67,26,3,367,1.001,0.5,0.29,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,RB1,non-small cell lung cancer,308,60,"beta[1,4]",-1.115,0.009,0.337,-1.8,-1.669,-1.323,-1.109,-0.897,-0.576,-0.473,1469.919,0.999,50-65,-3.303,3.02,1010,303,55,5,1373,6.346,1.93,1.36,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,RB1,non-small cell lung cancer,597,100,"beta[2,4]",-1.039,0.007,0.271,-1.575,-1.5,-1.212,-1.028,-0.86,-0.593,-0.527,1568.976,0.998,>65,-3.838,3.91,1501,584,87,13,2185,10.083,2.83,2.06,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,RB1,uterine cancer,87,31,"beta[1,4]",-5.814,0.092,2.8,-12.137,-10.961,-7.569,-5.319,-3.672,-2.136,-1.704,923.226,1,50-65,-2.077,1.42,463,87,31,0,581,4.592,1.49,1.01,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,RB1,uterine cancer,50,22,"beta[2,4]",-5.804,0.1,2.855,-12.151,-10.88,-7.655,-5.291,-3.627,-2.002,-1.648,810.402,0.999,>65,-2.033,1.38,452,50,22,0,524,1.406,0.63,0.37,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,RB1,cancer of unknown primary,134,47,mu_beta[3],-0.233,0.019,0.586,-1.376,-1.127,-0.543,-0.234,0.098,0.596,0.77,964.438,1.001,overall,-0.397,0.16,511,126,39,8,684,0.073,0.1,0.03,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,RB1,non-small cell lung cancer,905,160,mu_beta[3],-1.091,0.01,0.392,-1.904,-1.691,-1.317,-1.082,-0.872,-0.525,-0.354,1417.031,0.999,overall,-2.783,2.27,2511,887,142,18,3558,17.001,4.43,3.44,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,RB1,uterine cancer,137,53,mu_beta[3],-5.69,0.094,2.753,-11.799,-10.739,-7.52,-5.25,-3.604,-1.962,-1.583,863.251,1,overall,-2.067,1.41,915,137,53,0,1105,6.726,2.02,1.43,TRUE,4.1,4.72
single,Inactivating mutation,agecat,KRAS_12,KMT2D,cancer of unknown primary,63,17,"beta[1,4]",-0.749,0.016,0.565,-1.948,-1.753,-1.082,-0.724,-0.365,0.138,0.245,1302.424,1,50-65,-1.326,0.73,236,61,15,2,314,0.322,0.24,0.11,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,KMT2D,cancer of unknown primary,70,34,"beta[2,4]",-0.694,0.014,0.49,-1.722,-1.561,-0.991,-0.657,-0.359,0.049,0.22,1257.559,1,>65,-1.416,0.8,267,66,30,4,367,0.827,0.44,0.25,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,KMT2D,colorectal cancer,66,16,"beta[1,4]",-0.255,0.013,0.497,-1.132,-1.012,-0.619,-0.283,0.058,0.576,0.803,1429.04,0.999,<40,-0.513,0.22,143,59,9,7,218,0.876,0.46,0.26,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,KMT2D,colorectal cancer,132,28,"beta[2,4]",-0.653,0.01,0.375,-1.398,-1.261,-0.906,-0.649,-0.404,-0.055,0.076,1544.203,1,40-50,-1.742,1.09,306,126,22,6,460,0.438,0.29,0.14,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,KMT2D,colorectal cancer,285,42,"beta[3,4]",-1.128,0.01,0.385,-1.933,-1.769,-1.366,-1.113,-0.864,-0.536,-0.445,1513.049,1.002,50-65,-2.928,2.47,653,281,38,4,976,7.255,2.15,1.52,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,KMT2D,colorectal cancer,201,79,"beta[4,4]",-1.163,0.009,0.318,-1.808,-1.704,-1.376,-1.144,-0.937,-0.668,-0.556,1328.685,0.999,>65,-3.66,3.6,404,193,71,8,676,15.415,4.06,3.12,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,KMT2D,non-small cell lung cancer,297,33,"beta[1,4]",-1.952,0.015,0.557,-3.133,-2.904,-2.313,-1.927,-1.564,-1.109,-0.921,1371.929,1,50-65,-3.502,3.34,990,295,31,2,1318,4.339,1.43,0.97,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,KMT2D,non-small cell lung cancer,577,66,"beta[2,4]",-2.038,0.016,0.516,-3.135,-2.953,-2.362,-2.004,-1.676,-1.264,-1.114,1091.732,1.001,>65,-3.95,4.11,1494,574,63,3,2134,16.31,4.27,3.31,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,KMT2D,uterine cancer,16,12,"beta[1,4]",-0.672,0.013,0.501,-1.667,-1.52,-0.999,-0.657,-0.361,0.143,0.329,1423.83,0.998,40-50,-1.342,0.75,65,14,10,2,91,0,0,-0,FALSE,4.02,4.28
single,Inactivating mutation,agecat,KRAS_12,KMT2D,uterine cancer,78,57,"beta[2,4]",-0.837,0.01,0.405,-1.716,-1.534,-1.099,-0.81,-0.554,-0.212,-0.125,1500.624,0.999,50-65,-2.065,1.41,387,74,53,4,518,2.569,0.96,0.64,FALSE,4.02,4.28
