cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Inactivating mutation,sex,KRAS_12,ZFHX3,uterine cancer,128,107,"beta[1,4]",0.193,0.009,0.286,-0.353,-0.259,0.005,0.179,0.384,0.668,0.779,1067.193,1.004,Female,0.677,0.3,793,112,91,16,1012,0.366,0.26,0.14,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,ZFHX3,colorectal cancer,623,57,mu_beta[3],-1.426,0.018,0.618,-2.706,-2.475,-1.761,-1.367,-1.059,-0.514,-0.314,1231.39,1,overall,-2.306,1.68,1421,617,51,6,2095,9.426,2.67,2.05,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,ZFHX3,uterine cancer,128,107,mu_beta[3],0.216,0.05,1.87,-3.687,-2.805,-0.554,0.154,0.952,3.439,4.331,1403.605,1,overall,0.116,0.04,793,112,91,16,1012,0.366,0.26,0.14,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,MGA,non-small cell lung cancer,538,59,"beta[1,4]",0.609,0.006,0.242,0.155,0.218,0.449,0.608,0.771,1.007,1.111,1504.194,0.999,Female,2.515,1.92,1375,513,34,25,1947,5.873,1.81,1.37,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,MGA,non-small cell lung cancer,303,44,"beta[2,4]",0.497,0.007,0.265,-0.029,0.055,0.328,0.505,0.672,0.923,0.998,1442.373,1,Male,1.873,1.21,1055,290,31,13,1389,1.159,0.55,0.37,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,MGA,non-small cell lung cancer,841,103,mu_beta[3],0.547,0.01,0.373,-0.133,0.008,0.343,0.545,0.733,1.134,1.274,1407.451,1,overall,1.465,0.85,2430,803,65,38,3336,7.068,2.11,1.59,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,KMT2B,colorectal cancer,179,36,"beta[1,4]",-1.265,0.013,0.46,-2.281,-2.109,-1.51,-1.219,-0.947,-0.603,-0.483,1224.905,1.001,Female,-2.752,2.23,345,176,33,3,557,8.866,2.54,1.96,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,KMT2B,colorectal cancer,184,44,"beta[2,4]",-0.957,0.014,0.399,-1.754,-1.644,-1.207,-0.952,-0.689,-0.31,-0.201,816.069,1.007,Male,-2.395,1.78,433,176,36,8,653,1.83,0.75,0.53,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,KMT2B,uterine cancer,98,97,"beta[1,4]",0.494,0.009,0.292,-0.094,-0.009,0.306,0.505,0.701,0.957,1.057,1122.914,1.001,Female,1.691,1.04,584,80,79,18,761,2.642,0.98,0.73,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,KMT2B,colorectal cancer,363,80,mu_beta[3],-1.101,0.015,0.529,-2.1,-1.885,-1.356,-1.08,-0.828,-0.394,-0.256,1207.776,1.002,overall,-2.082,1.43,778,352,69,11,1210,9.959,2.8,2.12,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,KMT2B,uterine cancer,98,97,mu_beta[3],0.449,0.051,1.964,-3.769,-2.761,-0.479,0.486,1.314,3.58,4.634,1510.136,0.999,overall,0.229,0.09,584,80,79,18,761,2.642,0.98,0.73,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,TCF7L2,colorectal cancer,306,66,"beta[1,4]",-0.09,0.008,0.213,-0.513,-0.46,-0.233,-0.075,0.038,0.246,0.339,699.026,1.004,Female,-0.421,0.17,606,285,45,21,957,0,0,0,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,TCF7L2,colorectal cancer,319,93,"beta[2,4]",-0.136,0.008,0.21,-0.552,-0.496,-0.273,-0.128,0.018,0.19,0.257,652.116,1.006,Male,-0.645,0.28,747,296,70,23,1136,0.397,0.28,0.15,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,TCF7L2,colorectal cancer,625,159,mu_beta[3],-0.118,0.009,0.295,-0.699,-0.575,-0.281,-0.113,0.028,0.295,0.43,973.069,1.008,overall,-0.4,0.16,1353,581,115,44,2093,0.289,0.23,0.11,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,MSH3,colorectal cancer,179,36,"beta[1,4]",-2.121,0.133,0.873,-4.143,-3.759,-2.626,-1.936,-1.414,-1.06,-0.91,43.378,1.077,Female,-2.43,1.82,340,178,35,1,554,13.944,3.73,2.89,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,MSH3,colorectal cancer,184,33,"beta[2,4]",-0.698,0.123,0.528,-1.55,-1.449,-1.155,-0.666,-0.293,0.145,0.266,18.482,1.207,Male,-1.323,0.73,438,176,25,8,647,0.123,0.14,0.05,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,MSH3,colorectal cancer,363,69,mu_beta[3],-1.361,0.024,0.859,-3.206,-2.746,-1.766,-1.354,-0.912,-0.143,0.154,1243.518,1.004,overall,-1.585,0.95,778,354,60,9,1201,9.401,2.66,2.05,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,AMER1,colorectal cancer,337,45,"beta[1,4]",0.632,0.007,0.274,0.132,0.204,0.439,0.624,0.819,1.09,1.18,1358.606,1,Female,2.309,1.68,691,314,22,23,1050,6.916,2.07,1.57,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,AMER1,colorectal cancer,342,71,"beta[2,4]",0.356,0.007,0.249,-0.138,-0.059,0.193,0.364,0.533,0.753,0.813,1242.769,1,Male,1.43,0.82,843,319,48,23,1233,0.587,0.35,0.2,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,AMER1,colorectal cancer,679,116,mu_beta[3],0.49,0.012,0.447,-0.42,-0.144,0.288,0.501,0.716,1.11,1.291,1341.171,1.007,overall,1.096,0.56,1534,633,70,46,2283,5.259,1.66,1.26,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,INPPL1,uterine cancer,92,86,"beta[1,4]",0.367,0.008,0.31,-0.242,-0.139,0.154,0.371,0.582,0.869,0.963,1431.412,0.999,Female,1.186,0.63,543,77,71,15,706,1.267,0.58,0.4,FALSE,4.02,4.28
single,Inactivating mutation,sex,KRAS_12,INPPL1,uterine cancer,92,86,mu_beta[3],0.316,0.047,1.88,-4.055,-2.816,-0.469,0.306,1.187,3.357,4.107,1616.127,1,overall,0.168,0.06,543,77,71,15,706,1.267,0.58,0.4,FALSE,4.02,4.28
single,Inactivating mutation,sex,RAS_12C,KMT2C,non-small cell lung cancer,110,33,"beta[1,4]",-0.073,0.024,0.699,-1.586,-1.321,-0.497,-0.038,0.42,0.991,1.127,824.232,1,Female,-0.105,0.04,1996,107,30,3,2136,0.404,0.28,0.11,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,KMT2C,non-small cell lung cancer,70,25,"beta[2,4]",-0.476,0.032,1.1,-3.128,-2.309,-0.876,-0.323,0.183,0.768,0.94,1162.388,1.001,Male,-0.433,0.18,1450,70,25,0,1545,0.376,0.27,0.11,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,KMT2C,non-small cell lung cancer,180,58,mu_beta[3],-0.248,0.025,0.833,-2.092,-1.664,-0.671,-0.177,0.294,0.891,1.102,1102.355,1.001,overall,-0.297,0.12,3446,177,55,3,3681,0,0,0,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,TP53,non-small cell lung cancer,112,372,"beta[1,4]",-0.239,0.007,0.241,-0.699,-0.65,-0.393,-0.231,-0.08,0.154,0.229,1233.631,0.999,Female,-0.99,0.49,1758,95,355,17,2225,0.101,0.12,0.02,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,TP53,non-small cell lung cancer,74,317,"beta[2,4]",-0.346,0.008,0.267,-0.869,-0.793,-0.521,-0.336,-0.168,0.064,0.159,1219.008,1.001,Male,-1.296,0.71,1234,64,307,10,1615,1.454,0.64,0.21,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,TP53,non-small cell lung cancer,186,689,mu_beta[3],-0.296,0.009,0.31,-0.917,-0.794,-0.477,-0.286,-0.108,0.184,0.29,1188.042,1.002,overall,-0.954,0.47,2992,159,662,27,3840,1.324,0.6,0.21,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,PTPRD,non-small cell lung cancer,110,26,"beta[1,4]",1.041,0.017,0.556,-0.13,0.09,0.684,1.084,1.423,1.933,2.093,1081.744,1.002,Female,1.872,1.21,2016,105,21,5,2147,8.038,2.34,1.23,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,PTPRD,non-small cell lung cancer,70,25,"beta[2,4]",-0.493,0.062,1.589,-4.659,-3.655,-1.034,-0.061,0.533,1.11,1.288,665.976,1.001,Male,-0.31,0.12,1455,70,25,0,1550,0.373,0.27,0.11,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,PTPRD,non-small cell lung cancer,180,51,mu_beta[3],0.296,0.034,1.101,-2.334,-1.661,-0.139,0.468,0.961,1.683,2.012,1079.841,0.999,overall,0.269,0.1,3471,175,46,5,3697,1.746,0.73,0.27,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,SMARCA4,non-small cell lung cancer,111,72,"beta[1,4]",0.938,0.01,0.328,0.268,0.389,0.719,0.951,1.161,1.467,1.543,1112.212,1,Female,2.862,2.38,1976,101,62,10,2149,9.805,2.76,1.24,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,SMARCA4,non-small cell lung cancer,70,69,"beta[2,4]",0.757,0.009,0.363,0.01,0.16,0.532,0.774,0.992,1.342,1.434,1509.431,0.999,Male,2.087,1.43,1417,65,64,5,1551,0.676,0.39,0.14,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,SMARCA4,non-small cell lung cancer,181,141,mu_beta[3],0.835,0.013,0.455,-0.051,0.215,0.594,0.845,1.092,1.514,1.685,1231.188,1,overall,1.835,1.18,3393,166,126,15,3700,9.159,2.61,1.24,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,PTPRT,non-small cell lung cancer,110,32,"beta[1,4]",-1.587,0.045,1.302,-4.811,-4.015,-2.175,-1.31,-0.748,0.022,0.212,842.077,1,Female,-1.219,0.65,2005,110,32,0,2147,0.847,0.45,0.18,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,PTPRT,non-small cell lung cancer,70,22,"beta[2,4]",-1.312,0.04,1.139,-4.043,-3.39,-1.924,-1.171,-0.531,0.248,0.527,809.103,1.002,Male,-1.151,0.6,1459,69,21,1,1550,0,0,0,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,PTPRT,non-small cell lung cancer,180,54,mu_beta[3],-1.444,0.04,1.209,-4.427,-3.699,-2.073,-1.227,-0.656,0.159,0.447,912.454,1.002,overall,-1.194,0.63,3464,179,53,1,3697,0.517,0.33,0.12,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,PTEN,non-small cell lung cancer,112,38,"beta[1,4]",-5.25,0.106,2.708,-11.469,-10.456,-6.925,-4.954,-3.247,-1.519,-1.114,654.831,1.015,Female,-1.939,1.28,2064,112,38,0,2214,1.128,0.54,0.21,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,PTEN,non-small cell lung cancer,74,36,"beta[2,4]",-5.235,0.108,2.716,-11.401,-10.455,-6.908,-5.016,-3.165,-1.505,-1.091,634.744,1.014,Male,-1.927,1.27,1499,74,36,0,1609,0.865,0.45,0.18,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,PTEN,non-small cell lung cancer,186,74,mu_beta[3],-5.206,0.108,2.699,-11.374,-10.397,-6.864,-4.905,-3.193,-1.488,-1.177,618.878,1.014,overall,-1.929,1.27,3563,186,74,0,3823,2.862,1.04,0.48,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,ARID1A,non-small cell lung cancer,110,73,"beta[1,4]",0.096,0.011,0.432,-0.812,-0.645,-0.173,0.114,0.394,0.77,0.85,1542.549,1.001,Female,0.223,0.08,1971,106,69,4,2150,0,0,0,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,ARID1A,non-small cell lung cancer,71,90,"beta[2,4]",0.253,0.01,0.396,-0.621,-0.435,0.011,0.259,0.517,0.884,0.971,1645.808,0.999,Male,0.638,0.28,1400,65,84,6,1555,0.523,0.33,0.12,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,ARID1A,non-small cell lung cancer,181,163,mu_beta[3],0.167,0.015,0.563,-0.985,-0.743,-0.131,0.169,0.497,0.976,1.248,1386.96,1,overall,0.297,0.12,3371,171,153,10,3705,0.326,0.25,0.1,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,FAT1,non-small cell lung cancer,110,28,"beta[1,4]",0.13,0.02,0.709,-1.333,-1.091,-0.316,0.17,0.613,1.229,1.428,1213.969,1,Female,0.183,0.07,2012,107,25,3,2147,0.845,0.45,0.18,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,FAT1,non-small cell lung cancer,70,33,"beta[2,4]",-0.962,0.042,1.458,-4.754,-3.633,-1.414,-0.671,-0.044,0.639,0.78,1215.716,0.999,Male,-0.66,0.29,1449,70,33,0,1552,0.702,0.4,0.14,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,FAT1,non-small cell lung cancer,180,61,mu_beta[3],-0.397,0.03,1.099,-3.024,-2.25,-0.89,-0.26,0.283,1.054,1.364,1356.124,1,overall,-0.362,0.14,3461,177,58,3,3699,0,0,0,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,KEAP1,non-small cell lung cancer,110,64,"beta[1,4]",0.156,0.015,0.447,-0.813,-0.625,-0.128,0.185,0.492,0.805,0.895,928.323,0.999,Female,0.349,0.14,1977,106,60,4,2147,0.016,0.05,0,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,KEAP1,non-small cell lung cancer,70,56,"beta[2,4]",0.162,0.016,0.437,-0.758,-0.588,-0.123,0.189,0.492,0.818,0.943,784.052,0.998,Male,0.37,0.15,1427,67,53,3,1550,0,0,0,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,KEAP1,non-small cell lung cancer,180,120,mu_beta[3],0.156,0.016,0.476,-0.82,-0.644,-0.139,0.188,0.495,0.84,0.966,938.784,0.999,overall,0.328,0.13,3404,173,113,7,3697,0.08,0.11,0.02,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,CDKN2A,non-small cell lung cancer,112,71,"beta[1,4]",-1.664,0.044,1.416,-5.441,-4.216,-2.169,-1.328,-0.761,-0.221,-0.081,1026.038,1.005,Female,-1.175,0.62,2031,112,71,0,2214,2.896,1.05,0.48,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,CDKN2A,non-small cell lung cancer,75,81,"beta[2,4]",-0.435,0.015,0.59,-1.7,-1.49,-0.798,-0.403,-0.04,0.485,0.657,1539.19,0.999,Male,-0.736,0.34,1458,71,77,4,1610,0,0,0,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,CDKN2A,non-small cell lung cancer,187,152,mu_beta[3],-0.971,0.027,1.034,-3.26,-2.745,-1.469,-0.849,-0.394,0.383,0.738,1514.281,1.001,overall,-0.939,0.46,3489,183,148,4,3824,1.267,0.58,0.21,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,ATM,non-small cell lung cancer,112,54,"beta[1,4]",0.917,0.011,0.363,0.192,0.276,0.675,0.934,1.159,1.501,1.571,1130.822,1.005,Female,2.527,1.94,2054,106,48,6,2214,3.029,1.09,0.48,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,ATM,non-small cell lung cancer,74,42,"beta[2,4]",0.947,0.011,0.38,0.157,0.28,0.696,0.965,1.215,1.546,1.64,1134.97,1.003,Male,2.491,1.89,1498,69,37,5,1609,3.676,1.26,0.5,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,ATM,non-small cell lung cancer,186,96,mu_beta[3],0.93,0.012,0.4,0.133,0.263,0.679,0.949,1.196,1.549,1.688,1054.987,1.006,overall,2.323,1.7,3552,175,85,11,3823,7.844,2.29,1.23,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,RB1,non-small cell lung cancer,112,81,"beta[1,4]",-2.035,0.04,1.148,-4.726,-4.013,-2.493,-1.796,-1.316,-0.767,-0.596,818.276,0.999,Female,-1.773,1.12,2022,112,81,0,2215,3.451,1.2,0.48,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,RB1,non-small cell lung cancer,74,85,"beta[2,4]",-1.547,0.023,0.806,-3.42,-3.041,-2,-1.443,-1.016,-0.375,-0.194,1203.95,0.999,Male,-1.919,1.26,1451,72,83,2,1608,0.564,0.34,0.12,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,RB1,non-small cell lung cancer,186,166,mu_beta[3],-1.773,0.032,0.952,-3.982,-3.477,-2.226,-1.653,-1.17,-0.481,-0.197,890.518,0.999,overall,-1.862,1.2,3473,184,164,2,3823,4.231,1.4,0.6,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,KMT2D,non-small cell lung cancer,110,32,"beta[1,4]",-1.907,0.041,1.482,-5.478,-4.652,-2.565,-1.657,-0.945,-0.062,0.183,1328.727,1.002,Female,-1.287,0.7,2006,110,32,0,2148,0.847,0.45,0.18,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,KMT2D,non-small cell lung cancer,70,67,"beta[2,4]",-0.961,0.022,0.828,-2.816,-2.473,-1.477,-0.887,-0.357,0.224,0.368,1466.64,1,Male,-1.161,0.61,1423,68,65,2,1558,0.095,0.12,0.02,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,KMT2D,non-small cell lung cancer,180,99,mu_beta[3],-1.369,0.032,1.211,-3.942,-3.436,-2.064,-1.302,-0.588,0.432,0.795,1476.858,1,overall,-1.13,0.59,3429,178,97,2,3706,1.197,0.56,0.21,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,APC,non-small cell lung cancer,112,34,"beta[1,4]",-0.825,0.041,0.883,-2.963,-2.406,-1.357,-0.675,-0.226,0.392,0.588,466.259,1,Female,-0.933,0.46,2068,111,33,1,2213,0.03,0.06,0,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,APC,non-small cell lung cancer,74,36,"beta[2,4]",-0.822,0.039,0.889,-2.898,-2.459,-1.332,-0.714,-0.214,0.426,0.597,529.94,1,Male,-0.924,0.45,1500,73,35,1,1609,0.016,0.05,0,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,APC,non-small cell lung cancer,186,70,mu_beta[3],-0.815,0.041,0.941,-3.024,-2.614,-1.342,-0.686,-0.181,0.487,0.735,539.591,1,overall,-0.866,0.41,3568,184,68,2,3822,0.258,0.21,0.08,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,ARID2,non-small cell lung cancer,110,52,"beta[1,4]",0.534,0.01,0.396,-0.341,-0.158,0.298,0.544,0.805,1.152,1.253,1614.691,0.999,Female,1.346,0.75,1989,106,48,4,2147,0.283,0.23,0.09,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,ARID2,non-small cell lung cancer,70,50,"beta[2,4]",0.662,0.011,0.401,-0.124,-0.002,0.399,0.647,0.927,1.335,1.463,1274.449,1.001,Male,1.651,1.01,1442,65,45,5,1557,2.441,0.93,0.43,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,ARID2,non-small cell lung cancer,180,102,mu_beta[3],0.594,0.013,0.475,-0.316,-0.137,0.312,0.596,0.879,1.289,1.474,1410.994,1,overall,1.25,0.68,3431,171,93,9,3704,2.737,1.01,0.48,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,SETD2,non-small cell lung cancer,111,68,"beta[1,4]",0.128,0.019,0.425,-0.811,-0.631,-0.134,0.151,0.414,0.814,0.901,513.492,1.008,Female,0.301,0.12,1984,107,64,4,2159,0,0,0,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,SETD2,non-small cell lung cancer,71,49,"beta[2,4]",0.155,0.019,0.439,-0.805,-0.635,-0.116,0.19,0.439,0.838,0.954,527.712,1.006,Male,0.353,0.14,1437,68,46,3,1554,0.033,0.07,0,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,SETD2,non-small cell lung cancer,182,117,mu_beta[3],0.138,0.02,0.473,-0.842,-0.718,-0.136,0.17,0.443,0.861,1.008,565.831,1.006,overall,0.292,0.11,3421,175,110,7,3713,0.111,0.13,0.02,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,PBRM1,non-small cell lung cancer,110,30,"beta[1,4]",0.577,0.023,0.556,-0.573,-0.349,0.187,0.597,0.977,1.464,1.621,574.552,1.005,Female,1.037,0.52,2014,106,26,4,2150,2.689,1,0.48,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,PBRM1,non-small cell lung cancer,70,27,"beta[2,4]",0.34,0.022,0.625,-1.068,-0.739,-0.019,0.386,0.775,1.277,1.414,833.354,1.001,Male,0.543,0.23,1454,69,26,1,1550,0,0,0,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,PBRM1,non-small cell lung cancer,180,57,mu_beta[3],0.468,0.023,0.636,-0.802,-0.544,0.074,0.475,0.884,1.432,1.619,751.262,1.003,overall,0.736,0.34,3468,175,52,5,3700,1.148,0.55,0.21,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,STK11,non-small cell lung cancer,112,189,"beta[1,4]",0.611,0.007,0.247,0.113,0.196,0.445,0.622,0.781,1.003,1.083,1440.165,0.999,Female,2.471,1.87,1929,97,174,15,2215,2.944,1.06,0.48,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,STK11,non-small cell lung cancer,75,174,"beta[2,4]",0.724,0.007,0.26,0.219,0.31,0.543,0.723,0.896,1.148,1.233,1291.89,1,Male,2.789,2.28,1377,59,158,16,1610,7.933,2.31,1.23,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,STK11,non-small cell lung cancer,187,363,mu_beta[3],0.669,0.01,0.385,-0.015,0.13,0.477,0.672,0.85,1.178,1.333,1420.103,0.999,overall,1.736,1.08,3306,156,332,31,3825,10.646,2.96,1.24,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,RBM10,non-small cell lung cancer,112,176,"beta[1,4]",0.442,0.007,0.252,-0.073,0.032,0.279,0.445,0.609,0.849,0.927,1338.658,1.002,Female,1.757,1.1,1877,98,162,14,2151,2.357,0.9,0.43,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,RBM10,non-small cell lung cancer,70,113,"beta[2,4]",0.406,0.008,0.284,-0.173,-0.096,0.236,0.431,0.585,0.854,0.929,1350.738,1.002,Male,1.43,0.82,1376,63,106,7,1552,0.436,0.29,0.11,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,RBM10,non-small cell lung cancer,182,289,mu_beta[3],0.425,0.008,0.302,-0.18,-0.074,0.247,0.44,0.609,0.894,1.007,1282.137,1,overall,1.406,0.8,3253,161,268,21,3703,3.183,1.13,0.48,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,NF1,non-small cell lung cancer,110,103,"beta[1,4]",-2.633,0.133,1.254,-5.789,-4.861,-3.215,-2.326,-1.863,-1.047,-0.793,89.325,1.038,Female,-2.1,1.45,1946,110,103,0,2159,4.753,1.53,0.7,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,NF1,non-small cell lung cancer,70,80,"beta[2,4]",-2.462,0.088,1.173,-5.222,-4.576,-3.027,-2.177,-1.75,-0.897,-0.567,176.394,1.032,Male,-2.1,1.45,1409,69,79,1,1558,1.347,0.61,0.21,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,NF1,non-small cell lung cancer,180,183,mu_beta[3],-2.544,0.117,1.206,-5.457,-4.687,-3.136,-2.26,-1.788,-0.948,-0.589,105.752,1.035,overall,-2.11,1.46,3355,179,182,1,3717,6.76,2.03,1.09,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,RASA1,non-small cell lung cancer,110,25,"beta[1,4]",-1.654,0.054,1.397,-4.852,-4.022,-2.357,-1.431,-0.651,0.158,0.424,676.115,1.005,Female,-1.184,0.63,2013,110,25,0,2148,0.507,0.32,0.12,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,RASA1,non-small cell lung cancer,70,28,"beta[2,4]",-1.377,0.052,1.278,-4.172,-3.697,-2.154,-1.171,-0.475,0.421,0.652,597.19,1.009,Male,-1.077,0.55,1453,69,27,1,1550,0,0,0,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,RASA1,non-small cell lung cancer,180,53,mu_beta[3],-1.512,0.051,1.333,-4.457,-3.856,-2.269,-1.356,-0.57,0.355,0.52,686.428,1.005,overall,-1.135,0.59,3466,179,52,1,3698,0.482,0.31,0.12,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,MET,non-small cell lung cancer,112,38,"beta[1,4]",-5.253,0.357,3.159,-11.987,-10.963,-7.22,-4.358,-2.88,-1.398,-1.01,78.394,1.04,Female,-1.663,1.02,2066,112,38,0,2216,1.126,0.54,0.21,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,MET,non-small cell lung cancer,74,37,"beta[2,4]",-5.265,0.355,3.182,-12.244,-10.947,-7.181,-4.404,-2.868,-1.355,-0.949,80.467,1.038,Male,-1.655,1.01,1497,74,37,0,1608,0.912,0.47,0.18,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,MET,non-small cell lung cancer,186,75,mu_beta[3],-5.211,0.361,3.141,-11.836,-10.874,-7.086,-4.405,-2.832,-1.351,-0.99,75.844,1.041,overall,-1.659,1.01,3563,186,75,0,3824,2.913,1.06,0.48,TRUE,3.38,3.38
single,Inactivating mutation,sex,RAS_12C,MGA,non-small cell lung cancer,102,59,"beta[1,4]",0.849,0.011,0.315,0.173,0.296,0.695,0.835,1.036,1.365,1.496,779.858,0.999,Female,2.694,2.15,1794,94,51,8,1947,6.845,2.05,1.09,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,MGA,non-small cell lung cancer,66,44,"beta[2,4]",0.727,0.014,0.376,-0.102,0.042,0.545,0.798,0.92,1.265,1.361,720.895,1.01,Male,1.93,1.27,1282,63,41,3,1389,0.087,0.11,0.02,FALSE,3.46,3.46
single,Inactivating mutation,sex,RAS_12C,MGA,non-small cell lung cancer,168,103,mu_beta[3],0.795,0.012,0.385,-0.014,0.189,0.616,0.82,0.982,1.388,1.52,1024.907,1.001,overall,2.064,1.41,3076,157,92,11,3336,5.913,1.82,0.94,FALSE,3.46,3.46
single,Inactivating mutation,sex,KRAS_12C,KMT2C,colorectal cancer,38,22,"beta[1,4]",-4.54,0.136,2.916,-11.161,-10.002,-6.2,-4.109,-2.335,-0.625,-0.392,459.842,1.007,Female,-1.557,0.92,957,38,22,0,1017,0.134,0.15,0.01,FALSE,3.81,3.95
