cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Any mutation,agecat,KRAS_12A,PIK3C2G,non-small cell lung cancer,88,124,mu_beta[3],0.322,0.029,1.005,-2.163,-1.423,-0.077,0.526,0.884,1.481,1.793,1197.152,1.001,overall,0.32,0.13,3232,82,118,6,3438,1.815,0.75,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,TSHR,non-small cell lung cancer,25,23,"beta[1,4]",-0.386,0.039,1.255,-3.334,-2.578,-0.911,-0.189,0.425,1.136,1.34,1017.622,1,50-65,-0.307,0.12,1267,25,23,0,1315,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,TSHR,non-small cell lung cancer,63,42,"beta[2,4]",0.02,0.022,0.836,-1.894,-1.479,-0.482,0.096,0.588,1.276,1.451,1402.413,0.999,>65,0.024,0.01,2028,61,40,2,2131,0.056,0.09,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,TSHR,non-small cell lung cancer,88,65,mu_beta[3],-0.179,0.029,1.043,-2.637,-2.036,-0.741,-0.064,0.504,1.276,1.53,1256.723,0.999,overall,-0.171,0.06,3295,86,63,2,3446,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,CREBBP,colorectal cancer,14,31,"beta[2,4]",-1.139,0.024,0.888,-3.21,-2.804,-1.657,-1.05,-0.538,0.168,0.378,1347.923,1.001,40-50,-1.283,0.7,414,14,31,0,459,0.232,0.2,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,CREBBP,colorectal cancer,16,58,"beta[3,4]",-0.978,0.022,0.861,-2.933,-2.585,-1.471,-0.891,-0.401,0.3,0.525,1466.209,1.001,50-65,-1.136,0.59,908,15,57,1,981,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,CREBBP,colorectal cancer,16,81,"beta[4,4]",-1.026,0.022,0.832,-2.991,-2.546,-1.501,-0.965,-0.454,0.218,0.404,1436.186,1.002,>65,-1.234,0.66,572,15,80,1,668,0.116,0.13,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,CREBBP,non-small cell lung cancer,25,48,"beta[1,4]",-0.714,0.047,1.19,-3.481,-3.028,-1.106,-0.507,0.029,0.626,0.857,637.705,1.005,50-65,-0.6,0.26,1245,25,48,0,1318,0.196,0.18,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,CREBBP,non-small cell lung cancer,63,83,"beta[2,4]",-0.259,0.056,0.742,-1.817,-1.435,-0.639,-0.187,0.226,0.765,0.928,177.193,1.013,>65,-0.35,0.14,1990,60,80,3,2133,0.001,0.01,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,CREBBP,colorectal cancer,51,188,mu_beta[3],-1.049,0.021,0.81,-2.919,-2.576,-1.509,-0.995,-0.497,0.138,0.351,1463.765,1,overall,-1.295,0.71,2092,49,186,2,2329,0.706,0.4,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,CREBBP,non-small cell lung cancer,88,131,mu_beta[3],-0.485,0.051,0.957,-3.107,-2.299,-0.905,-0.346,0.121,0.725,0.947,346.96,1.01,overall,-0.507,0.21,3235,85,128,3,3451,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,BRIP1,non-small cell lung cancer,25,30,"beta[1,4]",0.378,0.023,0.754,-1.321,-0.97,-0.065,0.451,0.903,1.426,1.628,1092.867,1.002,50-65,0.501,0.21,1262,24,29,1,1316,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,BRIP1,non-small cell lung cancer,63,40,"beta[2,4]",0.399,0.019,0.681,-1.178,-0.841,-0.021,0.473,0.906,1.373,1.537,1243.3,1.001,>65,0.586,0.25,2027,61,38,2,2128,0.088,0.12,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,BRIP1,non-small cell lung cancer,88,70,mu_beta[3],0.396,0.021,0.772,-1.264,-0.93,-0.072,0.455,0.921,1.519,1.755,1296.115,1,overall,0.513,0.22,3289,85,67,3,3444,0.296,0.23,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,AXIN2,colorectal cancer,14,25,"beta[1,4]",0.763,0.017,0.538,-0.417,-0.233,0.466,0.8,1.134,1.562,1.707,1034.858,1.002,40-50,1.419,0.81,419,12,23,2,456,0.763,0.42,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,AXIN2,colorectal cancer,16,45,"beta[2,4]",0.576,0.02,0.592,-0.697,-0.45,0.234,0.626,0.987,1.425,1.557,847.821,1.008,50-65,0.974,0.48,913,16,45,0,974,0.083,0.11,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,AXIN2,colorectal cancer,16,39,"beta[3,4]",0.8,0.015,0.519,-0.338,-0.122,0.52,0.834,1.146,1.6,1.739,1187.375,1.001,>65,1.544,0.91,602,13,36,3,654,2.73,1.01,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,AXIN2,non-small cell lung cancer,25,28,"beta[1,4]",-1.024,0.259,1.526,-4.416,-3.558,-1.849,-0.739,0.364,0.578,0.856,34.63,1.124,50-65,-0.671,0.3,1262,25,28,0,1315,0.002,0.02,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,AXIN2,non-small cell lung cancer,63,30,"beta[2,4]",-0.713,0.198,1.293,-3.515,-3.411,-1.472,-0.446,0.439,0.795,1.015,42.476,1.115,>65,-0.552,0.24,2036,62,29,1,2128,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,AXIN2,colorectal cancer,46,109,mu_beta[3],0.708,0.017,0.529,-0.494,-0.245,0.415,0.741,1.056,1.523,1.651,924.694,1.003,overall,1.338,0.74,1934,41,104,5,2084,1.967,0.79,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,AXIN2,non-small cell lung cancer,88,58,mu_beta[3],-0.839,0.224,1.413,-3.902,-3.392,-1.688,-0.582,0.447,0.8,1.159,39.646,1.117,overall,-0.594,0.26,3298,87,57,1,3443,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,DOT1L,colorectal cancer,14,12,"beta[2,4]",-0.506,0.027,1.044,-2.865,-2.285,-1.17,-0.405,0.247,1.005,1.233,1462.137,1,40-50,-0.485,0.2,425,14,12,0,451,0,0,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,DOT1L,colorectal cancer,17,21,"beta[3,4]",0.195,0.026,0.97,-2.005,-1.479,-0.367,0.22,0.841,1.7,1.992,1430.107,1,50-65,0.202,0.08,935,15,19,2,971,3.628,1.25,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,DOT1L,colorectal cancer,16,32,"beta[4,4]",-0.622,0.027,1.048,-2.929,-2.456,-1.235,-0.513,0.102,0.904,1.083,1500.189,1,>65,-0.594,0.26,605,16,32,0,653,0.111,0.13,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,DOT1L,non-small cell lung cancer,25,35,"beta[1,4]",-0.448,0.027,0.892,-2.343,-1.886,-1.079,-0.417,0.194,0.975,1.183,1105.29,1,50-65,-0.503,0.21,1257,24,34,1,1316,0,0,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,DOT1L,non-small cell lung cancer,63,66,"beta[2,4]",-0.638,0.025,0.849,-2.529,-2.124,-1.149,-0.59,-0.058,0.665,0.82,1166.138,0.999,>65,-0.751,0.34,2002,62,65,1,2130,0.111,0.13,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,DOT1L,colorectal cancer,52,84,mu_beta[3],-0.371,0.024,0.922,-2.423,-2.002,-0.903,-0.281,0.25,1.015,1.246,1487.318,1.001,overall,-0.402,0.16,2162,50,82,2,2296,0,0,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,DOT1L,non-small cell lung cancer,88,101,mu_beta[3],-0.531,0.026,0.915,-2.502,-2.036,-1.117,-0.487,0.107,0.861,1.044,1263.243,1.002,overall,-0.58,0.25,3259,86,99,2,3446,0.003,0.02,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,PTPRS,non-small cell lung cancer,25,31,"beta[1,4]",-1.349,0.04,1.344,-4.473,-3.773,-2.059,-1.159,-0.424,0.432,0.666,1110.286,1,50-65,-1.003,0.5,1253,25,31,0,1309,0.015,0.04,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,PTPRS,non-small cell lung cancer,63,46,"beta[2,4]",-1.136,0.037,1.165,-3.776,-3.338,-1.837,-0.974,-0.295,0.501,0.726,1005.679,1.001,>65,-0.975,0.48,2019,62,45,1,2127,0,0,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,PTPRS,non-small cell lung cancer,88,77,mu_beta[3],-1.229,0.042,1.255,-4.087,-3.452,-1.955,-1.048,-0.378,0.507,0.745,896.599,1.002,overall,-0.98,0.49,3272,87,76,1,3436,0.119,0.14,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,SMARCA4,colorectal cancer,6,19,"beta[1,4]",0.855,0.015,0.552,-0.173,-0.017,0.496,0.841,1.177,1.825,2.023,1294.435,1,<40,1.549,0.92,200,3,16,3,222,8.637,2.48,0.62,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,SMARCA4,colorectal cancer,14,24,"beta[2,4]",0.7,0.013,0.488,-0.308,-0.128,0.393,0.708,1.031,1.464,1.605,1362.741,1.005,40-50,1.434,0.82,418,12,22,2,454,0.85,0.45,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,SMARCA4,colorectal cancer,17,65,"beta[3,4]",0.637,0.013,0.476,-0.375,-0.153,0.327,0.644,0.972,1.383,1.527,1263.854,1.005,50-65,1.34,0.74,903,15,63,2,983,0.137,0.15,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,SMARCA4,colorectal cancer,16,61,"beta[4,4]",0.43,0.015,0.552,-0.816,-0.5,0.109,0.482,0.814,1.218,1.319,1295.337,1.002,>65,0.78,0.36,585,16,61,0,662,0.727,0.4,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,SMARCA4,non-small cell lung cancer,25,119,"beta[2,4]",-1.318,0.049,1.369,-4.777,-3.85,-1.828,-1.005,-0.394,0.119,0.3,790.601,0.999,50-65,-0.963,0.47,1174,25,119,0,1318,1.533,0.67,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,SMARCA4,non-small cell lung cancer,63,174,"beta[3,4]",-0.129,0.015,0.482,-1.195,-1.011,-0.441,-0.095,0.201,0.623,0.711,1001.944,1.001,>65,-0.268,0.1,1915,57,168,6,2146,0.034,0.07,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,SMARCA4,colorectal cancer,53,169,mu_beta[3],0.656,0.013,0.464,-0.304,-0.106,0.362,0.671,0.967,1.366,1.535,1263.15,1.002,overall,1.413,0.8,2106,46,162,7,2321,1.995,0.8,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,SMARCA4,non-small cell lung cancer,88,312,mu_beta[3],-0.717,0.032,1.047,-3.055,-2.434,-1.156,-0.562,-0.113,0.494,0.852,1091.334,1,overall,-0.685,0.31,3262,82,306,6,3656,0.152,0.16,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,PTPRT,colorectal cancer,14,39,"beta[2,4]",-1.027,0.028,0.827,-2.895,-2.474,-1.501,-0.974,-0.474,0.199,0.385,855.558,1,40-50,-1.242,0.67,405,14,39,0,458,0.453,0.3,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,PTPRT,colorectal cancer,16,80,"beta[3,4]",-1.037,0.028,0.819,-2.901,-2.489,-1.492,-0.982,-0.482,0.137,0.335,836.487,1,50-65,-1.266,0.69,876,16,80,0,972,0.561,0.34,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,PTPRT,colorectal cancer,16,48,"beta[4,4]",-0.983,0.029,0.816,-2.903,-2.442,-1.446,-0.919,-0.416,0.221,0.387,786.177,1,>65,-1.205,0.64,590,15,47,1,653,0,0,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,PTPRT,non-small cell lung cancer,25,152,"beta[2,4]",-0.307,0.015,0.586,-1.583,-1.368,-0.663,-0.253,0.095,0.546,0.718,1545.069,0.999,50-65,-0.524,0.22,1178,23,150,2,1353,0.039,0.07,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,PTPRT,non-small cell lung cancer,65,175,"beta[3,4]",-0.018,0.01,0.413,-0.845,-0.702,-0.299,0.005,0.269,0.611,0.734,1592.576,0.999,>65,-0.043,0.02,1916,59,169,6,2150,0.009,0.03,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,PTPRT,colorectal cancer,51,185,mu_beta[3],-1.009,0.028,0.81,-2.842,-2.466,-1.46,-0.958,-0.458,0.168,0.363,809.291,1,overall,-1.246,0.67,2070,49,183,2,2304,0.691,0.39,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,PTPRT,non-small cell lung cancer,90,349,mu_beta[3],-0.2,0.017,0.667,-1.538,-1.256,-0.567,-0.18,0.178,0.777,1.023,1570.36,1,overall,-0.3,0.12,3265,82,341,8,3696,0,0,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,HGF,colorectal cancer,16,24,"beta[1,4]",-3.154,1.061,3.082,-11.324,-9.246,-4.669,-2.24,-0.958,-0.038,0.255,8.439,1.131,50-65,-1.023,0.51,929,16,24,0,969,0,0,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,HGF,colorectal cancer,16,15,"beta[2,4]",-3.123,1,3.002,-10.918,-9.24,-4.605,-2.23,-0.904,-0.082,0.373,9.015,1.13,>65,-1.04,0.53,619,16,15,0,650,0,0,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,HGF,non-small cell lung cancer,25,78,"beta[1,4]",0.032,0.016,0.589,-1.242,-0.98,-0.354,0.052,0.445,0.931,1.07,1443.406,0.998,50-65,0.054,0.02,1219,23,76,2,1320,0,0.01,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,HGF,non-small cell lung cancer,63,105,"beta[2,4]",-0.026,0.014,0.536,-1.168,-0.926,-0.357,-0.027,0.358,0.791,0.92,1569.373,0.999,>65,-0.049,0.02,1971,60,102,3,2136,0,0,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,HGF,colorectal cancer,32,39,mu_beta[3],-3.094,1.015,2.98,-10.992,-9.117,-4.591,-2.225,-0.903,-0.054,0.246,8.614,1.13,overall,-1.038,0.52,1548,32,39,0,1619,0.099,0.12,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,HGF,non-small cell lung cancer,88,183,mu_beta[3],0.004,0.017,0.644,-1.413,-1.112,-0.355,0.01,0.401,0.941,1.162,1442.721,0.999,overall,0.006,0,3190,83,178,5,3456,0,0,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,BLM,colorectal cancer,14,14,"beta[1,4]",-4.657,0.139,3.142,-11.894,-10.309,-6.45,-4.169,-2.295,-0.469,-0,507.31,1.006,40-50,-1.482,0.86,426,14,14,0,454,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,BLM,colorectal cancer,16,21,"beta[2,4]",-4.654,0.138,3.118,-11.884,-10.221,-6.435,-4.124,-2.344,-0.45,0.087,508.478,1.006,50-65,-1.493,0.87,931,16,21,0,968,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,BLM,colorectal cancer,16,26,"beta[3,4]",-4.652,0.14,3.145,-11.706,-10.336,-6.503,-4.108,-2.282,-0.402,0.087,507.266,1.006,>65,-1.479,0.86,610,16,26,0,652,0.032,0.07,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,BLM,colorectal cancer,46,61,mu_beta[3],-4.638,0.139,3.107,-11.754,-10.319,-6.42,-4.087,-2.318,-0.521,-0.044,500.057,1.006,overall,-1.493,0.87,1967,46,61,0,2074,0.567,0.35,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,PIK3CA,colorectal cancer,15,90,"beta[2,4]",-0.014,0.015,0.381,-0.821,-0.685,-0.238,0.016,0.242,0.556,0.648,657.18,1,40-50,-0.036,0.01,390,14,89,1,494,0.701,0.4,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,PIK3CA,colorectal cancer,18,213,"beta[3,4]",0.047,0.013,0.348,-0.663,-0.546,-0.173,0.056,0.278,0.59,0.714,675.253,1.001,50-65,0.134,0.05,870,13,208,5,1096,0.362,0.26,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,PIK3CA,colorectal cancer,19,166,"beta[4,4]",0.056,0.014,0.35,-0.669,-0.542,-0.157,0.061,0.3,0.605,0.717,665.991,1.002,>65,0.159,0.06,563,14,161,5,743,0.02,0.05,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,PIK3CA,non-small cell lung cancer,26,90,"beta[1,4]",-0.025,0.017,0.539,-1.196,-0.943,-0.355,0.029,0.31,0.753,0.958,1042.895,1.005,50-65,-0.046,0.02,1262,24,88,2,1376,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,PIK3CA,non-small cell lung cancer,66,140,"beta[2,4]",-0.056,0.021,0.455,-1.029,-0.856,-0.349,-0.019,0.279,0.612,0.73,459.602,1.01,>65,-0.123,0.04,1988,62,136,4,2190,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,PIK3CA,colorectal cancer,57,511,mu_beta[3],0.031,0.014,0.343,-0.686,-0.555,-0.178,0.05,0.262,0.549,0.658,578.837,1.001,overall,0.09,0.03,2016,45,499,12,2572,0.003,0.02,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,PIK3CA,non-small cell lung cancer,92,230,mu_beta[3],-0.044,0.019,0.567,-1.187,-0.984,-0.388,0.011,0.3,0.724,0.94,935.564,1.004,overall,-0.077,0.03,3250,86,224,6,3566,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,GATA3,non-small cell lung cancer,25,27,"beta[1,4]",-0.677,0.055,1.168,-3.604,-2.843,-1.271,-0.534,0.005,0.978,1.264,444.224,1.011,50-65,-0.579,0.25,1266,24,26,1,1317,0,0,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,GATA3,non-small cell lung cancer,63,36,"beta[2,4]",-1.139,0.094,1.544,-4.66,-3.637,-1.686,-0.893,-0.097,0.499,0.7,270.958,1.012,>65,-0.738,0.34,2031,63,36,0,2130,0.314,0.24,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,GATA3,non-small cell lung cancer,88,63,mu_beta[3],-0.881,0.061,1.248,-3.897,-3.233,-1.46,-0.748,0.014,0.784,1.127,424.85,1.018,overall,-0.705,0.32,3297,87,62,1,3447,0.008,0.03,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,ESR1,colorectal cancer,16,24,"beta[2,4]",-0.875,0.047,1.285,-3.899,-3.03,-1.61,-0.688,-0.019,0.891,1.155,759.473,1.003,50-65,-0.681,0.3,927,16,24,0,967,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,ESR1,colorectal cancer,16,28,"beta[3,4]",-0.922,0.05,1.28,-3.97,-3.215,-1.628,-0.734,-0.046,0.81,1.052,642.423,1.005,>65,-0.72,0.33,608,16,28,0,652,0.055,0.09,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,ESR1,non-small cell lung cancer,25,18,"beta[1,4]",-4.979,0.283,3.321,-12.004,-11.366,-7.12,-4.406,-2.357,-0.514,-0.077,137.564,1.02,50-65,-1.499,0.87,1273,25,18,0,1316,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,ESR1,non-small cell lung cancer,63,34,"beta[2,4]",-4.992,0.273,3.265,-12.077,-11.417,-7.073,-4.343,-2.495,-0.667,-0.238,143.534,1.018,>65,-1.529,0.9,2033,63,34,0,2130,0.266,0.22,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,ESR1,colorectal cancer,37,64,mu_beta[3],-0.805,0.049,1.21,-3.492,-2.878,-1.483,-0.676,0.017,0.918,1.143,598.394,1.006,overall,-0.666,0.3,1737,36,63,1,1837,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,ESR1,non-small cell lung cancer,88,52,mu_beta[3],-4.95,0.281,3.268,-12.024,-11.303,-7.045,-4.39,-2.427,-0.646,-0.154,135.391,1.02,overall,-1.515,0.89,3306,88,52,0,3446,0.538,0.33,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,ALK,colorectal cancer,15,25,"beta[2,4]",-1.378,0.091,1.205,-4.076,-3.65,-2.048,-1.203,-0.528,0.253,0.472,176.129,1.022,40-50,-1.144,0.6,450,15,25,0,490,0.1,0.12,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,ALK,colorectal cancer,18,44,"beta[3,4]",-1.339,0.087,1.198,-4.065,-3.645,-1.995,-1.189,-0.466,0.233,0.476,191.283,1.019,50-65,-1.117,0.58,1014,17,43,1,1075,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,ALK,colorectal cancer,18,32,"beta[4,4]",-1.384,0.092,1.202,-4.065,-3.63,-2.054,-1.217,-0.504,0.237,0.445,171.013,1.021,>65,-1.151,0.6,673,18,32,0,723,0.119,0.14,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,ALK,non-small cell lung cancer,26,76,"beta[1,4]",-2.101,0.037,1.375,-5.418,-4.633,-2.848,-1.914,-1.161,-0.177,0.019,1357.216,1,50-65,-1.528,0.9,1278,26,76,0,1380,0.654,0.38,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,ALK,non-small cell lung cancer,65,81,"beta[2,4]",-1.752,0.031,1.195,-4.509,-4.022,-2.409,-1.612,-0.913,-0.074,0.163,1490.588,0.999,>65,-1.466,0.85,2041,64,80,1,2186,0.367,0.26,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,ALK,colorectal cancer,56,115,mu_beta[3],-1.369,0.09,1.196,-3.997,-3.646,-2.023,-1.196,-0.522,0.201,0.418,175.257,1.021,overall,-1.144,0.6,2361,55,114,1,2531,0.459,0.3,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,ALK,non-small cell lung cancer,91,157,mu_beta[3],-1.853,0.035,1.29,-4.937,-4.218,-2.54,-1.704,-0.998,0.027,0.291,1398.242,0.999,overall,-1.436,0.82,3319,90,156,1,3566,1.683,0.71,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,RNF43,colorectal cancer,14,26,"beta[2,4]",-2.467,0.036,1.323,-5.41,-4.826,-3.25,-2.334,-1.534,-0.498,-0.26,1315.278,1.001,40-50,-1.864,1.21,413,14,26,0,453,0.126,0.14,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,RNF43,colorectal cancer,16,87,"beta[3,4]",-2.156,0.032,1.264,-5.112,-4.582,-2.895,-1.995,-1.275,-0.365,-0.1,1554.358,0.999,50-65,-1.705,1.05,883,15,86,1,985,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,RNF43,colorectal cancer,16,123,"beta[4,4]",-2.546,0.035,1.274,-5.654,-5.175,-3.17,-2.378,-1.693,-0.815,-0.575,1355.663,1.001,>65,-1.997,1.34,551,16,123,0,690,2.417,0.92,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,RNF43,colorectal cancer,51,267,mu_beta[3],-2.399,0.033,1.245,-5.435,-4.728,-3.078,-2.222,-1.553,-0.681,-0.487,1398.054,1.001,overall,-1.927,1.27,2035,50,266,1,2352,3.665,1.26,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,U2AF1,non-small cell lung cancer,25,24,"beta[1,4]",0.975,0.017,0.626,-0.439,-0.134,0.633,1.021,1.381,1.851,2.067,1285.908,1,50-65,1.557,0.92,1267,24,23,1,1315,0.004,0.02,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,U2AF1,non-small cell lung cancer,64,51,"beta[2,4]",1.156,0.013,0.461,0.193,0.392,0.865,1.154,1.477,1.879,2.012,1342.467,1.001,>65,2.508,1.92,2020,59,46,5,2130,6.07,1.86,0.25,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,U2AF1,non-small cell lung cancer,89,75,mu_beta[3],1.062,0.018,0.664,-0.365,0.052,0.721,1.1,1.467,1.979,2.25,1423.693,0.998,overall,1.6,0.96,3287,83,69,6,3445,6.873,2.06,0.3,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,LATS1,non-small cell lung cancer,25,27,"beta[1,4]",-1.364,0.085,1.463,-4.344,-3.701,-2.221,-1.233,-0.304,0.659,0.874,295.967,1.009,50-65,-0.932,0.45,1258,25,27,0,1310,0,0.01,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,LATS1,non-small cell lung cancer,63,37,"beta[2,4]",-1.097,0.104,1.255,-3.793,-3.291,-1.924,-0.952,-0.152,0.672,0.942,146.782,1.021,>65,-0.874,0.42,2022,62,36,1,2121,0,0,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,LATS1,non-small cell lung cancer,88,64,mu_beta[3],-1.214,0.09,1.368,-4.012,-3.539,-2.038,-1.078,-0.242,0.719,1.034,232.637,1.011,overall,-0.888,0.43,3280,87,63,1,3431,0.013,0.04,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,LATS2,non-small cell lung cancer,25,24,"beta[1,4]",-4.251,0.123,3.034,-11.216,-9.966,-6.038,-3.749,-2.016,-0.186,0.034,609.655,1.004,50-65,-1.401,0.79,1263,25,24,0,1312,0,0,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,LATS2,non-small cell lung cancer,63,36,"beta[2,4]",-4.259,0.124,3.021,-11.159,-9.991,-6.037,-3.814,-2.03,-0.208,-0.038,598.125,1.005,>65,-1.41,0.8,2022,63,36,0,2121,0.318,0.24,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,LATS2,non-small cell lung cancer,88,60,mu_beta[3],-4.183,0.124,2.98,-11.033,-9.929,-5.832,-3.733,-2.059,-0.163,0.094,575.954,1.005,overall,-1.403,0.79,3285,88,60,0,3433,0.732,0.41,-0,FALSE,5.15,5.48
single,Any mutation,agecat,KRAS_12A,PTEN,colorectal cancer,15,45,"beta[2,4]",-1.003,0.144,0.903,-2.995,-2.833,-1.538,-0.856,-0.293,0.142,0.341,39.322,1.07,40-50,-1.111,0.57,437,14,44,1,496,0,0,-0,TRUE,5.26,5.69
single,Any mutation,agecat,KRAS_12A,PTEN,colorectal cancer,18,65,"beta[3,4]",-0.993,0.143,0.91,-2.996,-2.874,-1.526,-0.851,-0.259,0.172,0.413,40.798,1.069,50-65,-1.09,0.56,1005,17,64,1,1087,0,0,-0,TRUE,5.26,5.69
