"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR4537",5.16029359525634,-0.831702597627537,0.736830983707196,-1.12875627656565,0.259000661898641,0.767091024883573
"ANXA9",448.269804135878,0.329288430022474,0.291728522211336,1.12874952207768,0.259003512056156,0.767091024883573
"PLXNB1",4033.34545755871,-0.319045806810386,0.282658382036077,-1.12873287008932,0.259010538705246,0.767091024883573
"RPL17P50",55.2428254113659,-0.330177817127813,0.292530995847024,-1.1286934438239,0.259027175955646,0.767091024883573
"NSA2",3539.54775314108,0.230553399122646,0.204274038243378,1.12864758099097,0.259046530265643,0.767091024883573
"TRO",310.022916385904,0.450336104709326,0.399022933742864,1.12859704700464,0.259067856982304,0.767091024883573
"RNU6-833P",3.69767011842474,0.6797904229937,0.60236191923887,1.12854149852744,0.259091301353887,0.767091024883573
"IGKV1D-12",63.6447902041054,-0.817690825524489,0.724593904034728,-1.12848151353658,0.259116619817494,0.767091024883573
"GINS1",781.409865710879,-0.411619465881484,0.364812622592434,-1.12830379320877,0.259191642070794,0.767091024883573
"GMEB2",1245.43350969419,-0.193691868509073,0.171668981437283,-1.1282869327202,0.259198760281329,0.767091024883573
"TRIL",530.250599483046,-0.502419253398473,0.445316111342457,-1.12823057733948,0.259222553544051,0.767091024883573
"ADGRL1",1858.37541064153,-0.323112615597569,0.286397671504065,-1.12819567945748,0.259237288201308,0.767091024883573
"ACTG1P22",10.1543140841235,-0.803463436722702,0.712177603222527,-1.12817846712269,0.259244555843198,0.767091024883573
"RN7SL558P",3.55863250873687,0.509948525695145,0.452011933942783,1.12817491619523,0.259246055184903,0.767091024883573
"GTF2F2",1146.82551015656,0.184267194307697,0.163336279840179,1.12814614418792,0.259258204083346,0.767091024883573
"SYNE1",4669.81861867723,0.385277367654846,0.341551082681018,1.12802268003543,0.259310340948225,0.767091024883573
"AL158163.1",22.789695230437,-0.383651070512361,0.340118380174214,-1.12799276039081,0.259322976611247,0.767091024883573
"AC104118.1",26.9229262484503,-0.370774534384674,0.328721022304192,-1.1279307048442,0.259349185266495,0.767091024883573
"AL049871.1",3.13734141453305,0.465641667606998,0.412920154551226,1.12767967965398,0.259455222433608,0.767091024883573
"AL137793.1",17.2564086013837,-0.716064140603244,0.634993483710825,-1.12767163596491,0.259458620716491,0.767091024883573
"OGDHL",182.297294031738,0.850860754704599,0.754617001288842,1.12753986890221,0.259514293809942,0.767091024883573
"HIST1H2AI",35.7826071155543,-0.6694574787665,0.593786093716595,-1.12743879631176,0.259557003743361,0.767091024883573
"EWSAT1",11.5525963055743,-0.652164336941073,0.578450638764351,-1.1274329964164,0.25955945473495,0.767091024883573
"AC010618.3",10.4576370473828,-0.41458948549521,0.367747388082773,-1.12737574468345,0.259583649741038,0.767091024883573
"ALG3",2832.28690300684,-0.235104394953913,0.20854348991907,-1.12736386566251,0.259588670098841,0.767091024883573
"FAM133B",407.252898727249,-0.170974199016214,0.151663388794819,-1.12732677526756,0.259604345817789,0.767091024883573
"MUC3A",3543.01212181653,-0.822855824838506,0.729923657983888,-1.12731765279578,0.259608201398971,0.767091024883573
"AC005519.1",35.1530676835112,-0.413918198279233,0.367175954436065,-1.12730202857363,0.259614805014598,0.767091024883573
"CD37",1772.44629526132,0.375154634781104,0.332792999582773,1.12729124486224,0.259619362844374,0.767091024883573
"SEC24D",4673.50346362028,-0.225826103225429,0.200332695730747,-1.12725535091359,0.259634534134334,0.767091024883573
"LINC01990",3.16479123497857,0.549978445924024,0.487968767075226,1.12707714721266,0.259709864555627,0.767224488564169
"AC092287.1",9.83375035036856,-0.482585749414427,0.428221827221799,-1.12695271174131,0.259762474996776,0.767224488564169
"AP003900.1",6.04346115267809,-1.90476808497779,1.69026289262756,-1.12690640804211,0.259782053758345,0.767224488564169
"BNIPL",648.010503743386,-0.617820148422907,0.548250520802339,-1.126893865087,0.259787357517536,0.767224488564169
"GPR26",4.07919886273211,1.39514471921549,1.23837536440188,1.12659275961076,0.259914701764471,0.767474229460777
"PAIP2B",656.908125209551,-0.368125471372678,0.326791465901119,-1.12648434792378,0.259960562072199,0.767474229460777
"IDH2",7745.21115145706,-0.306623386926316,0.272222446083502,-1.12637069917542,0.260008643774815,0.767474229460777
"GPR37L1",37.2769058327911,-0.538881792794347,0.478431655258558,-1.12635062264666,0.260017138249265,0.767474229460777
"AC002310.1",71.7890116684649,-0.302283917327819,0.268383097059201,-1.12631503488888,0.26003219607025,0.767474229460777
"AC010336.2",3.59933982091059,-0.600034934347378,0.532743055080307,-1.12631207225579,0.26003344964086,0.767474229460777
"PABPC1L",1771.84235524643,-0.441755177266911,0.392323047916809,-1.12599853516785,0.260166139354221,0.767677089401421
"THG1L",572.209981723229,0.229958365511302,0.20424225084771,1.12590986711543,0.260203672403713,0.767677089401421
"PAXBP1-AS1",89.9047138383415,-0.270748878373973,0.240496799569948,-1.12578994339268,0.260254441891492,0.767677089401421
"AC011447.6",11.4817272281186,-0.75587780653841,0.671421144356737,-1.125787909558,0.260255302970782,0.767677089401421
"AC245014.3",5.50019550170263,-0.603511565053269,0.536093536185456,-1.1257579588583,0.260267983643284,0.767677089401421
"AP002812.5",8.02846064955314,-0.430458525071938,0.382374594340944,-1.12575085124018,0.260270992963889,0.767677089401421
"ZCCHC4",526.515471775675,-0.180162134136201,0.160049525281231,-1.12566490790665,0.260307382734174,0.767677089401421
"USP54",2761.06814764532,0.278495708069067,0.247428299935056,1.12556125609789,0.260351275237204,0.767677089401421
"ANO9",1932.21709012333,-0.421502291680185,0.374493742104505,-1.12552559439715,0.260366377762242,0.767677089401421
"PCDHA12",80.5823400635669,-0.638636105563989,0.567426669219868,-1.12549539915356,0.260379165748072,0.767677089401421
"KRT8P33",38.0184241228585,-0.312492196286628,0.277679754062526,-1.12536903290495,0.260432687825804,0.767677089401421
"RPL12P25",10.4066431721742,-0.468039080815274,0.415902568084257,-1.12535751575464,0.260437566261689,0.767677089401421
"AC005540.1",10.7030959676714,-0.61276919412361,0.544527463041419,-1.12532284542828,0.260452252304285,0.767677089401421
"ASIC1",196.248379100531,-0.463832738630431,0.41233789229462,-1.12488506949785,0.26063773960075,0.768144389593526
"SARAF",12013.4179544603,0.20113911639157,0.178821723466271,1.12480247082234,0.260672747213299,0.768168149426992
"AC104134.1",2.94014963605833,-0.597486154277235,0.531281142745837,-1.12461389310607,0.260752683876434,0.768261864994549
"ORMDL1",1925.60401051222,-0.158830166054843,0.141245063340304,-1.12450065367716,0.260800693358477,0.768261864994549
"AL596094.1",9.89953778290521,-0.378953922928757,0.336998005053624,-1.12449900962605,0.260801390422576,0.768261864994549
"POFUT2",1897.86472463676,-0.205065947026716,0.182379595272927,-1.12439084383228,0.26084725465799,0.768261864994549
"SLC29A2",1371.64068847494,-0.317570896569153,0.282447328085321,-1.12435440165758,0.260862708049578,0.768261864994549
"RPSAP36",4.49499827856739,-0.52747452114274,0.469146762294175,-1.12432731830725,0.260874193219401,0.768261864994549
"AC068305.2",19.8045969876241,0.747658942897136,0.66507400786263,1.12417405289963,0.260939194693913,0.768261864994549
"RAMP2-AS1",56.6048388479898,-0.575989648753144,0.512371815341824,-1.12416341318243,0.260943707525857,0.768261864994549
"FAM133DP",2.3088541481618,-0.577486556673015,0.513710352633258,-1.12414817749505,0.260950169830768,0.768261864994549
"CCDC18-AS1",673.891923140339,-0.350055199339168,0.311411547072214,-1.12409190548735,0.260974038887583,0.768261864994549
"LINC00482",182.051657327752,-0.519247814556753,0.461965817986511,-1.12399617967387,0.261014646645823,0.768302069858453
"P3H2",1606.14465366735,-0.608530237202948,0.541461372782154,-1.12386638787579,0.261069712482263,0.768384819682464
"AC004584.1",4.74473606057902,-0.475843217944521,0.423500575007552,-1.1235952110243,0.261184788667569,0.76853648940415
"AP003119.1",18.2841781032846,-1.148784522405,1.02243089549117,-1.12358158137732,0.261190573448839,0.76853648940415
"GGPS1",2166.82278435773,-0.179094969175254,0.159400357446286,-1.12355437619143,0.26120212031138,0.76853648940415
"RBM14-RBM4",60.2262078654936,-0.224136028093466,0.199532719547691,-1.12330463194982,0.261308137271601,0.768692995743028
"AP004609.3",42.7445051861498,-0.324651543672181,0.289025838338745,-1.12326131649061,0.261326527802812,0.768692995743028
"PLCH1",1414.59087790017,-0.388094986656043,0.345514312135597,-1.12323852594487,0.261336204389695,0.768692995743028
"RTL6",2151.0646125422,-0.224302426552816,0.199712225766197,-1.12312816950629,0.26138306388717,0.768751509882952
"AC025575.2",47.9602445028905,-1.2172262166119,1.08385779943799,-1.12304973700707,0.261416371387985,0.768770158399904
"AC015712.4",2.43640367530661,-1.25589371638907,1.11852461873672,-1.1228127618751,0.261517024146599,0.768943038900518
"CCL16",4.36316110759111,-0.655752970733905,0.584094375008195,-1.12268324913196,0.261572044676389,0.768943038900518
"HMSD",31.6409346117138,0.558802043667589,0.497739362409411,1.12268003270344,0.26157341120437,0.768943038900518
"AC099791.2",2.46280508773748,-0.701125015493717,0.624594975254156,-1.12252746703321,0.26163823574116,0.768943038900518
"LCN15",11.3160963350216,-1.43521501496624,1.27857633656172,-1.1225102279194,0.261645561269106,0.768943038900518
"ZIM2-AS1",6.46780147976281,-0.745818131626562,0.664431353124276,-1.12249087602442,0.261653784763675,0.768943038900518
"C11orf72",6.60038657198486,0.537712028290625,0.479070554720263,1.12240675823753,0.261689532287942,0.768943038900518
"AC104461.1",26.3387742887728,0.778384634903485,0.693498082505617,1.1224034421136,0.261690941609823,0.768943038900518
"GANC",1165.22677330002,0.278665635875392,0.248298017910155,1.12230310262173,0.261733587442887,0.768964365731205
"LINC01686",21.5372345691505,0.40654213226509,0.362280544985415,1.12217489427001,0.261788084960437,0.768964365731205
"MZT1",1144.29961046523,0.281033730711499,0.250438707335479,1.12216571352541,0.261791987719927,0.768964365731205
"FGF14",156.943462069738,0.472453406734765,0.421031735428583,1.12213253058903,0.261806094211698,0.768964365731205
"HCG4",37.3539604104123,0.589571938760682,0.52554382855053,1.12183210368342,0.261933833448072,0.769085800851633
"AC098679.2",19.5532605504202,-0.454412165572845,0.405067905919715,-1.12181725318646,0.2619401488833,0.769085800851633
"OSBPL2",3377.11840920709,-0.217816302322242,0.194175542416397,-1.12174942122808,0.261968996955405,0.769085800851633
"MYCBPAP",107.095801835287,0.532781482990639,0.47496573142799,1.12172615356654,0.261978892902563,0.769085800851633
"LINC01589",39.8086297185807,-0.606447532915012,0.54067781393413,-1.12164308814953,0.262014223483602,0.769085800851633
"ITGB2-AS1",285.758735400964,0.53656202055466,0.478376626846846,1.12163092936069,0.262019395311202,0.769085800851633
"LAT",47.9801648588722,-0.443503809544535,0.3954237509419,-1.12159122583838,0.26203628397895,0.769085800851633
"AMDHD2",714.172464670311,0.252416839076382,0.225069425505247,1.12150656851656,0.262072297133762,0.769112316933218
"GBA2",2624.49600129162,-0.211802118557678,0.188867084078222,-1.1214347888696,0.26210283481505,0.769122760155167
"SPAG5-AS1",76.4908389910353,-0.295676409285588,0.263688002142471,-1.12131157611727,0.262155259747865,0.769128860600377
"SLC39A4",2760.88744852897,-0.385661527253141,0.343965260345077,-1.12122232014429,0.262193241172147,0.769128860600377
"NLRP9",2.60660805333445,-0.800594616628984,0.714046759247824,-1.12120754874979,0.26219952726487,0.769128860600377
"IFI35",2383.75698487237,0.321711997222855,0.286941492591174,1.12117628690675,0.262212831351728,0.769128860600377
"TTC39B",1396.20913064736,-0.284786137400106,0.254038125853877,-1.12103699569849,0.262272115109079,0.76922360674173
"VAV2",3130.44057200592,-0.245235159591681,0.218786241175551,-1.12088931312142,0.2623349804298,0.769328836754732
"NUPR1",4339.02115076667,0.410837191377003,0.366565167940878,1.12077531448178,0.26238351433476,0.769392020845025
"TBCC",1270.82416839896,-0.198282169182472,0.176943640427377,-1.12059505898915,0.262460269159825,0.769537936152248
"CSDE1",24415.4673325357,0.172226345838044,0.153716157982704,1.12041797100746,0.262535690322173,0.769679911528641
"AL358942.1",5.09030672454919,-0.544241667142185,0.485788594757706,-1.12032615218897,0.262574801532708,0.769691759335936
"GORAB",835.099219996239,-0.212580879969492,0.189771322517801,-1.1201949649139,0.26263068914054,0.769691759335936
"LINC02468",5.65736766959416,-0.992184723043064,0.88575594057356,-1.12015587770214,0.262647342425777,0.769691759335936
"DSN1",1160.88736158178,-0.252326621020579,0.225260647230838,-1.12015402655753,0.262648131132486,0.769691759335936
"SSR4",16235.7920739309,-0.303187881475764,0.270681326322517,-1.12009160585579,0.262674727324938,0.769691759335936
"AL390955.2",5.89699201267233,0.361276296256959,0.322585529538521,1.11993956075397,0.26273951843435,0.769771022162437
"SEMA3C",3215.36603099162,0.430308758173101,0.384257423284052,1.11984501039816,0.262779814822469,0.769771022162437
"RABGGTB",2511.67300154804,0.200271623011646,0.178839809749075,1.119838045526,0.262782783348002,0.769771022162437
"MYOSLID",89.211415321497,0.691599339579308,0.617696971436416,1.11964178482377,0.262866441911719,0.769850214448963
"PPIAP2",5.8720206947946,-0.416088296097922,0.371647218711029,-1.11957866263879,0.262893352435079,0.769850214448963
"AL139421.1",4.23063641883167,-0.418486034752233,0.373793994198816,-1.11956329220647,0.262899905512309,0.769850214448963
"AC018410.2",6.81355033595212,0.428745040033129,0.382986150994384,1.11947922638961,0.262935748385372,0.769850214448963
"LINC00621",5.57168756952949,0.628735207189114,0.561642565258908,1.11945790095036,0.262944841381,0.769850214448963
"KIAA1147",2708.83252477898,-0.244110859958547,0.218098679144057,-1.11926794291729,0.263025847536162,0.76997195990716
"PNPLA6",3287.38270567123,0.210189043086426,0.187797274722067,1.1192337236922,0.263040441894761,0.76997195990716
"HSPBP1",1961.87506712196,-0.236425821907016,0.211267113319116,-1.11908483148486,0.263103950315473,0.770057370169122
"STT3A",9439.50854634156,-0.195148117615065,0.174396791580317,-1.11898915024014,0.263144767739647,0.770057370169122
"AC019131.2",34.2586362048434,-0.291919702666857,0.260911936567215,-1.11884380035504,0.263206782067,0.770057370169122
"ZNF526",744.061597431352,-0.164277670200389,0.146856542677872,-1.1186268395323,0.263299368358125,0.770057370169122
"AC000403.1",36.5801458535733,0.340297206327016,0.304253210498542,1.11846710103539,0.263367549844627,0.770057370169122
"MAPKAPK5",1799.8748723017,-0.14577533973288,0.130348147375859,-1.11835375237468,0.26341593805843,0.770057370169122
"ZNF330",1748.617860734,-0.272400911427395,0.243576281787405,-1.11833923002876,0.263422138048999,0.770057370169122
"ZBTB3",250.890057996236,-0.194963562907544,0.174337158536899,-1.1183132990336,0.263433208957455,0.770057370169122
"PHF8",2487.86067373143,-0.262185164295513,0.234451519073498,-1.11829159960922,0.263442473497343,0.770057370169122
"WDR24",745.326453658095,-0.209668584276782,0.187503154342916,-1.11821363758675,0.263475761132275,0.770057370169122
"AC027281.1",11.4960383981024,1.03185859174529,0.922780785825719,1.11820554523355,0.263479216510311,0.770057370169122
"PITRM1-AS1",42.0201167752005,-0.309240298051663,0.276551731779039,-1.11820054809399,0.263481350269457,0.770057370169122
"AC005674.2",87.1853341618731,-0.401105424103268,0.358752522999167,-1.11805603693051,0.263543061131952,0.770057370169122
"AL391056.1",169.904181652432,-0.675502907759467,0.604195393873016,-1.11802061818008,0.263558187586222,0.770057370169122
"AC011290.2",30.9411336362652,-0.360977209235328,0.322888641054125,-1.1179619328102,0.263583251944842,0.770057370169122
"FTH1P5",31.0125464608252,-0.411093236881627,0.367727099417664,-1.11793021926488,0.263596797396496,0.770057370169122
"FADS1",3464.39485182661,0.341509008861725,0.305492717025467,1.11789574621269,0.263611522030177,0.770057370169122
"TMPRSS6",693.334276475174,0.783609850024728,0.701017845969341,1.11781726318419,0.263645046964453,0.770057370169122
"GCFC2",930.169454416046,0.189259016539307,0.169312361887256,1.11780979504221,0.26364823722102,0.770057370169122
"AC011297.1",38.3471875501819,-1.6668912358966,1.49122007516069,-1.11780364525805,0.263650864318722,0.770057370169122
