"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC073254.1",47.8017431797994,-0.0928973514758328,0.22445261799364,-0.413884018401003,0.678959048623461,0.925603736367368
"LINC02356",8.63189914340357,-0.198646646692898,0.479966566737768,-0.413876008162522,0.678964915256305,0.925603736367368
"AL662890.1",8.18260429102339,-0.260826103818549,0.630229878619179,-0.413858677075124,0.678977608468872,0.925603736367368
"AC013268.3",25.188157686462,0.224019823295094,0.541320838465772,0.41383927492985,0.678991818623177,0.925603736367368
"LRFN3",770.057986778015,-0.0999910455373215,0.241714725673486,-0.413673785321594,0.679113028045936,0.925603736367368
"PARM1",9684.6299052485,0.178110427254675,0.430574353247391,0.413657771094276,0.679124757774169,0.925603736367368
"ACTG1P20",22.4466917663809,-0.171257268513982,0.414050311588783,-0.413614635035143,0.679156353456595,0.925603736367368
"FBXL16",605.012382662039,-0.220054420932871,0.532095150116978,-0.413562162490098,0.679194788554372,0.925603736367368
"RAB12",2067.97322095478,-0.0725893046969868,0.175535636616031,-0.413530301290157,0.679218126657939,0.925603736367368
"ACOXL",250.963200435507,-0.206382165571333,0.499093250730473,-0.413514238610263,0.679229892573921,0.925603736367368
"EXPH5",1461.30983117505,-0.125967423410538,0.304626903545892,-0.413513783399506,0.679230226017024,0.925603736367368
"VANGL2",1223.9501052907,-0.19834273043122,0.479652285725896,-0.413513572923044,0.679230380191619,0.925603736367368
"AC053503.5",5.59239530609547,0.151142020851713,0.365509408584034,0.413510616422242,0.679232545838113,0.925603736367368
"AL731684.1",4.34749816778859,-0.35591915334985,0.860827966190628,-0.413461420084756,0.679268582704581,0.925603736367368
"TBC1D15",2242.03080475633,-0.0727192885486649,0.175944198266267,-0.413308817598033,0.679380370392949,0.925603736367368
"AC015660.2",3.17455527711939,0.280589803288961,0.678899579790526,0.413300894037284,0.679386174924357,0.925603736367368
"MORN4",369.421781819438,-0.0895510121467396,0.216683451427218,-0.413280347700291,0.679401226561344,0.925603736367368
"KCNJ3",7.04969877045183,-0.358399321607556,0.867267402703087,-0.413251230808978,0.679422556951087,0.925603736367368
"TM9SF2",12952.7685617207,0.0755709771644454,0.182872975774947,0.413243000198383,0.679428586560661,0.925603736367368
"VDAC3P1",1.35407001078426,0.28559740835259,0.691168677319073,0.413209420109103,0.679453186992748,0.925603736367368
"EPS15L1",1654.80699510514,0.0573041386762064,0.138715980156957,0.413104089459389,0.679530353370603,0.925603736367368
"AC104699.1",26.0822605296849,0.220773791366095,0.534429914288488,0.413101485271501,0.679532261269469,0.925603736367368
"DBNDD1",1673.62162630863,0.121119441752614,0.293210031208168,0.413080825555467,0.679547397211991,0.925603736367368
"SH3D21",511.022105379438,-0.122814188590985,0.297332611007377,-0.413053207231068,0.679567631446493,0.925603736367368
"FAM30A",294.941847393374,0.217356254536109,0.526257479945002,0.413022641614185,0.679590025248619,0.925603736367368
"AL591686.2",3.98650922581313,-0.304829082946805,0.738053895459464,-0.413017375590217,0.679593883412902,0.925603736367368
"C20orf85",402.529490130473,0.38433386957148,0.930590388766654,0.41300004192054,0.679606583024177,0.925603736367368
"UNC5B-AS1",16.6992670180387,-0.228917062337663,0.554309994289524,-0.412976610012368,0.679623750688948,0.925603736367368
"CKMT2-AS1",260.739566603422,-0.0855177088973396,0.207077153622437,-0.41297510324709,0.679624854644042,0.925603736367368
"NPW",204.117141270797,0.332433796862118,0.804983829528804,0.412969533880833,0.679628935133102,0.925603736367368
"TNRC6B",1887.60493879113,-0.0767163956454577,0.185784002009341,-0.412933270979922,0.679655503981645,0.925603736367368
"PPARD",3487.8439831101,0.085073202579263,0.20602723523257,0.412922119171429,0.679663674690663,0.925603736367368
"NCKAP1",9963.57836077002,-0.0712085596831561,0.172458420764108,-0.412902770230957,0.679677851365059,0.925603736367368
"GRM3",5.40018477168679,-0.226667667811351,0.549016552072487,-0.412861264301962,0.679708262510014,0.925603736367368
"IGSF3",3131.12079314056,-0.114839989294875,0.278164731121274,-0.412848849787528,0.679717358651447,0.925603736367368
"AL122008.3",5.95342622743859,-0.277850773360124,0.673090657932505,-0.412798439683567,0.679754294722055,0.925605119769831
"FOXJ2",1637.81828760636,-0.0699256408778144,0.169411248430632,-0.412756776929405,0.679784822087665,0.925605119769831
"USP15",2444.70413688743,-0.0621953064827707,0.150698948521256,-0.412712278971197,0.67981742745957,0.925605119769831
"GPR34",410.096801265241,0.162691658222123,0.394224778524036,0.412687550567559,0.679835547174449,0.925605119769831
"LINC02097",2.05201628759497,-0.381587199249144,0.924868508400785,-0.412585352169635,0.679910434917147,0.925615411622651
"KIF25-AS1",76.408569752455,-0.399159187741217,0.967501946224455,-0.412566805988227,0.679924025308851,0.925615411622651
"AC026367.2",7.78819872880624,0.156971256125245,0.380483520246558,0.412557306091801,0.679930986745153,0.925615411622651
"CADPS2",3314.46695139889,-0.110860924787713,0.268769172653998,-0.412476340545315,0.679990318656456,0.925656302296515
"PGLYRP1",3.28190561735036,0.201135682478896,0.487687716607338,0.412427206241982,0.68002632545783,0.925664070837671
"HSPA9P1",5.77310357335779,0.183390245333156,0.444768695567568,0.412327232471099,0.680099590898653,0.925664070837671
"AC097263.1",18.7322457817964,0.138725735728111,0.336455820731221,0.412314863290573,0.680108655820851,0.925664070837671
"SMIM2-AS1",33.1821153911645,-0.18211210068556,0.441688764953289,-0.412308655178991,0.680113205537293,0.925664070837671
"AC090617.4",1.81795681028067,-0.201679263665075,0.489226228281297,-0.412241314971185,0.680162557661822,0.925691368264558
"ORMDL3",5573.38930404533,0.0827087488039988,0.200668224259996,0.412166645262367,0.680217283014723,0.925725975910897
"GGTA1P",419.520187065037,0.134775253466826,0.327052837073558,0.412090152382666,0.68027334631415,0.925762401345213
"CHCHD3",2257.52011132534,0.0717034056064564,0.174057985916663,0.411951254226206,0.680375152319493,0.925783709238313
"P3H2-AS1",7.56486556408577,0.317951108741028,0.772021610593275,0.411842239100914,0.680455059508097,0.925783709238313
"ARPC1B",14496.991229214,0.0973096160484325,0.236294612054282,0.41181479003033,0.680475180016098,0.925783709238313
"HSPBP1",1961.87506712196,0.0871636862740382,0.211668099267161,0.411794155925324,0.68049030521985,0.925783709238313
"LINC00888",283.16231500912,-0.110989494131395,0.269579885203937,-0.411712817695694,0.680549928989569,0.925783709238313
"VCX3A",17.5123442059011,-0.73088283258184,1.77524368430386,-0.411708453912032,0.680553127852194,0.925783709238313
"PANO1",23.559319185325,0.106846882074306,0.259529432680073,0.411694662030945,0.680563238000003,0.925783709238313
"MARVELD1",3048.7206480124,-0.110406232813184,0.268191479086428,-0.411669428086507,0.680581735908729,0.925783709238313
"U91328.3",5.52356887105173,0.168786079383816,0.410006532093985,0.411666805701344,0.680583658276421,0.925783709238313
"AL355312.3",6.28805385325257,0.200046527448183,0.485982820058518,0.411632920324415,0.68060849850365,0.925783709238313
"EVX1",6.19116037920413,-0.480978924045271,1.16847645319065,-0.411629111337166,0.680611290765428,0.925783709238313
"PIH1D3",32.9948420228976,0.351697562424004,0.854526628746724,0.411570044270961,0.680654591736211,0.925802754495321
"SKIDA1",31.098801039466,-0.160859171600213,0.390902682778416,-0.411506952208349,0.680700844519921,0.925816427805961
"TBC1D8-AS1",47.6066426972763,0.120345626427837,0.292504631056429,0.411431525009325,0.680756141766669,0.925816427805961
"TMEM238",242.189514371553,0.1419596511196,0.345055250682533,0.411411363365137,0.680770922977588,0.925816427805961
"CBX5",5945.27536098949,-0.0877078552222662,0.21321244549781,-0.411363675405933,0.680805885186759,0.925816427805961
"ZPBP2",3.54329089129356,0.413467634704203,1.00515938221291,0.411345346838364,0.680819322874705,0.925816427805961
"LIF",2018.36240335689,0.192317830203757,0.467669457841012,0.411225978047805,0.680906841224208,0.925816427805961
"AL390778.2",6.48419819246038,0.386195270767642,0.939140377081066,0.411222092237129,0.680909690280102,0.925816427805961
"LRRC46",319.143584191125,0.222572621971367,0.541252122312197,0.411218012449633,0.680912681563676,0.925816427805961
"AC107464.2",1.40144268833711,-0.25085527408551,0.61011447703376,-0.411160992778129,0.680954488679753,0.925816427805961
"LRRC32",1641.73912637273,-0.117759895034937,0.286423312698852,-0.411139351491096,0.680970356439189,0.925816427805961
"IGLV1-62",4.15064651658619,-0.295195663921009,0.718085142879933,-0.411087274048179,0.681008541084014,0.925816427805961
"INO80C",600.085387480013,0.0864957761521578,0.210412774664092,0.411076638717595,0.681016339307835,0.925816427805961
"AC016526.3",1.25759886634273,0.301354629635005,0.733157277292079,0.411036811566627,0.681045542373623,0.925816427805961
"CIT",7181.95269721292,0.212290468024822,0.5166064662534,0.410932657433467,0.681121915147714,0.925865305362771
"DLG3-AS1",8.08157553866065,-0.168206740425749,0.409364025184512,-0.41089770980714,0.681147541816363,0.925865305362771
"AL034346.1",15.8663764613131,0.288631213474224,0.702598119755835,0.410805559192968,0.681215116503568,0.925865305362771
"TGIF2P1",1.47738873787852,-0.244869238373918,0.596134714163362,-0.410761582166167,0.681247366065373,0.925865305362771
"AC024257.3",48.4760615833332,0.163660899154898,0.398445574391962,0.410748442631464,0.68125700176015,0.925865305362771
"TMEM229B",290.872405271759,0.126845903164181,0.30881682812877,0.410748027990524,0.681257305832155,0.925865305362771
"AP003170.3",4.36812809708969,0.197810544089886,0.48165947123359,0.410685465362631,0.681303185985086,0.92586903746987
"YWHAZP3",32.3057667687001,-0.145444976233645,0.354237708074267,-0.410585809806426,0.681376270582282,0.92586903746987
"ADTRP",228.21594447457,-0.190555690632586,0.464167897253417,-0.410531817818823,0.681415868044678,0.92586903746987
"COMMD5",1583.66002799335,-0.0906857444770135,0.220902466014009,-0.410523911812114,0.681421666345407,0.92586903746987
"PLA2G7",810.721156548361,-0.15067660209253,0.367046903188461,-0.41051048458285,0.681431513978608,0.92586903746987
"AC013444.1",4.38752441019488,-0.339556233246836,0.82716799866547,-0.410504557471598,0.68143586098485,0.92586903746987
"Z82206.1",8.43222928072447,-0.136358749346193,0.332229583935931,-0.410435301187655,0.68148665506166,0.925895590075056
"TMEM71",200.785658169185,0.168665045975362,0.410979203704662,0.410398006650885,0.681514008290577,0.925895590075056
"ZHX1-C8orf76",46.3571482001819,-0.111151463914796,0.27086895536903,-0.410351432719058,0.681548167967932,0.925902188892502
"SCARF2",625.174954298752,-0.136806404925104,0.333542493151348,-0.410161846643709,0.681687226722114,0.926020776644846
"CLHC1",163.807099758795,-0.102049176051878,0.248807876163378,-0.410152514564562,0.681694071951888,0.926020776644846
"MEOX1",56.2957442220086,-0.196056170933834,0.478082976207768,-0.410088166052227,0.681741273331248,0.926045084460526
"ATXN7L1",397.523393259159,0.0943873094851098,0.230193390727385,0.41003483717259,0.681780392455001,0.926058412104764
"RPSAP58",16.5269982902754,-0.317923057273249,0.775693637513746,-0.409856471547526,0.681911237851056,0.926147963124218
"DDX47",128.92660454474,-0.106087992516181,0.258856262630975,-0.409833594280932,0.681928020840899,0.926147963124218
"AF131215.7",5.4172506155278,-0.248618745186707,0.606645969909379,-0.409825099841752,0.681934252485856,0.926147963124218
"LINC02575",49.3756507648264,-0.295314498651664,0.720782643946228,-0.409713664905748,0.682016004795388,0.926219182512772
"AL136304.1",19.1824515636713,0.140422468051757,0.34280844891605,0.40962370821305,0.682082002686784,0.926237039047634
"MAB21L1",3.5522885245968,0.240849681131451,0.587989186472943,0.409615834223396,0.682087779656921,0.926237039047634
"CNTN3",153.862709631804,-0.22099171551728,0.539635336534937,-0.409520467907632,0.682157749269636,0.926292245871163
"MEF2C",1733.90751437149,-0.122113340909112,0.298307121689506,-0.409354427133705,0.682279578768742,0.926385039609017
"LEMD1",208.848224792508,0.235186916466874,0.574541101761567,0.40934741787103,0.682284721874202,0.926385039609017
"GIGYF1",3606.61511313234,-0.0993481286527569,0.242781547911064,-0.409207905244718,0.68238709350722,0.92644777622708
"IKBKGP1",2.97293849513962,-0.218189724551974,0.533204562304398,-0.409204534201665,0.682389567184919,0.92644777622708
"PPIAP6",9.11833305322758,0.164496907651007,0.402112901924549,0.409081396950233,0.682479927869005,0.926530644932538
"AC022182.2",9.11942276782655,0.182498954533101,0.446243823188066,0.408966903405603,0.682563949704532,0.926604901304511
"C3orf52",705.802114406363,0.110651789993165,0.270643504668662,0.4088470186219,0.682651932152636,0.926654723515457
"MAFB",2234.71971036575,-0.123659835093114,0.30246734642661,-0.408836975475364,0.682659302930337,0.926654723515457
"CALML6",20.2885818186563,0.232243463123674,0.568609777912697,0.408440853719071,0.682950045254241,0.926900061508228
"TPGS1",129.994710235126,-0.124584278708672,0.305101447562447,-0.408337225876888,0.683026112965688,0.926900061508228
"RF00003",3.54822551183194,-0.242638178653427,0.594217248229383,-0.408332439653052,0.68302962635693,0.926900061508228
"AC124283.5",5.69716887245796,-0.20354809353087,0.498535278637581,-0.408292255840219,0.683059124089824,0.926900061508228
"AC092828.1",16.5756120807383,0.172918571033221,0.423540125908162,0.408269631271527,0.683075732320709,0.926900061508228
"TAC3",10.8881329991388,-0.401569312177266,0.983622586780624,-0.408255480886825,0.683086119905274,0.926900061508228
"MEPCE",2741.52795626314,0.0725635710865626,0.177749676789855,0.408234616214526,0.683101436456844,0.926900061508228
"MIR4512",1.55362567679909,0.199224886041961,0.488053056460313,0.408203336511963,0.683124398824517,0.926900061508228
"PAFAH1B3",1868.30508135905,0.117277684334494,0.287307074920964,0.408196297869642,0.68312956591831,0.926900061508228
"TNFRSF10A",987.316497488968,0.10699077294858,0.262195971190322,0.408056510032785,0.683232187769847,0.926900061508228
"CIRBP-AS1",58.1986698712983,0.127028992105174,0.311313290898123,0.40804230278348,0.683242618005235,0.926900061508228
"TIAL1",3652.61906951382,-0.0512358398703952,0.125567202456906,-0.408035210372541,0.683247824913021,0.926900061508228
"ZSCAN26",580.702866270373,0.0710204246436317,0.174054678621474,0.408035137039228,0.6832478787509,0.926900061508228
"AC034111.1",1.37280463038902,-0.289022945675224,0.708344129579585,-0.408026174857641,0.683254458376323,0.926900061508228
"AL590491.2",3.48601205915016,0.509405874379717,1.24857039797302,0.407991311668693,0.683280053570199,0.926900061508228
"AL603839.2",12.3472750473945,0.102709415609331,0.251788570545739,0.407919292709409,0.683332928234617,0.926930120321178
"ESYT3",926.008350233427,0.181579314232324,0.44519061152796,0.407868696083048,0.683370076043653,0.926930120321178
"LRRC3B",4.44712230050066,-0.352934783977577,0.865435109399884,-0.407811955101188,0.68341173592199,0.926930120321178
"MYL4",14.2903351923799,-0.148963492402247,0.36528872623497,-0.407796577621251,0.683423026409805,0.926930120321178
"SUMO2P17",12.8043857127083,-0.10308716476976,0.252812492703421,-0.407761355728151,0.683448887373973,0.926930120321178
"AGGF1P1",2.95160350319617,-0.249991370860407,0.613253742135659,-0.407647526111803,0.683532467012177,0.926947877326046
"ADA",463.157714734144,0.129303517805975,0.317204870834277,0.407634086657924,0.68354233521581,0.926947877326046
"ENPP7",3.5803431445707,0.245878398337011,0.603199517066388,0.407623665769529,0.68354998701102,0.926947877326046
"TOX3",1413.15224766537,0.228871631543347,0.561737684213505,0.407435067960222,0.683688475236617,0.927031560752858
"AC093772.1",5.920721291019,0.258221539886573,0.633841290629647,0.407391477494405,0.683720485427346,0.927031560752858
"CLASRP",1662.08714384356,-0.0909920122475651,0.223405399602447,-0.407295492452227,0.68379097301681,0.927031560752858
"SCAT1",65.3910483763486,-0.223598215005561,0.549045248783073,-0.407249157516897,0.683825000532872,0.927031560752858
"SETDB1",2501.85745188543,0.0718872218541362,0.176530603119589,0.407222433865685,0.683844626178026,0.927031560752858
