"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP1R14B",3713.43856875556,0.522508358603894,0.276866959069632,1.88721818002301,0.059130986030731,0.999634414849467
"AC114947.2",18.290686436169,0.687592561804268,0.364473385008339,1.88653709732066,0.0592226142070811,0.999634414849467
"AC004486.1",3.24401800324167,-1.87851355853949,0.995779392900707,-1.88647563098025,0.0592308892592978,0.999634414849467
"MTMR11",4594.18469388712,-0.73061586071671,0.387376305965619,-1.88606233645471,0.0592865549394513,0.999634414849467
"LINC02125",0.732304333688247,2.21491053333331,1.17454020077593,1.88576817708759,0.0593262010228639,0.999634414849467
"PGAM1P7",4.21443376285834,0.932225175917419,0.494423125571151,1.88548052812159,0.05936499092371,0.999634414849467
"AC002116.2",15.2012987729456,0.575769006405254,0.305389047266697,1.88536233227262,0.0593809359133345,0.999634414849467
"TAF6",1664.7408183573,0.31256589320306,0.165802169200331,1.88517372668027,0.0594063867572276,0.999634414849467
"SERTAD4-AS1",162.129084540575,-0.655831131652358,0.347925190403931,-1.88497743118559,0.0594328849049203,0.999634414849467
"WDR90",1453.58536977284,-0.485898284081363,0.257811520947095,-1.88470353185292,0.0594698752699746,0.999634414849467
"FBP2",34.0010442382809,-1.33649423060878,0.709497979626819,-1.88371816268138,0.059603108320774,0.999634414849467
"KRT8P48",20.4378721894244,-1.02272843000001,0.542963970837501,-1.88360275254082,0.0596187292637485,0.999634414849467
"KIF2C",638.776357876854,0.67639909995792,0.359126988166838,1.88345382620949,0.0596388916944082,0.999634414849467
"RPS3AP53",1.1754732810841,1.43664187376455,0.762780177753718,1.88342843149814,0.0596423303285556,0.999634414849467
"AC002996.1",0.728709427644834,-1.26701065743241,0.672749469381163,-1.88333207991659,0.0596553785503542,0.999634414849467
"FOCAD-AS1",1.65416534458562,-0.947053805808213,0.50288393737029,-1.8832452886855,0.0596671341078394,0.999634414849467
"AP000844.2",1.71776591509634,-1.95207192163882,1.03657708815038,-1.8831903038895,0.0596745825933467,0.999634414849467
"AICDA",12.6261404581612,1.39240863224968,0.739543922608504,1.88279369173694,0.0597283322935626,0.999634414849467
"SUPT5H",8373.11114284453,0.341493606076594,0.181384909505369,1.88270130634261,0.0597408583184599,0.999634414849467
"LINC02062",19.5299235490395,-0.695274090567858,0.369322317618547,-1.88256722488666,0.0597590415578247,0.999634414849467
"MUC20P1",263.705029253895,-0.965451947297542,0.512852608369763,-1.88251347763734,0.0597663316927262,0.999634414849467
"LZIC",907.415246789833,0.307507690110034,0.16335009262682,1.88250698340617,0.0597672126030329,0.999634414849467
"TMED10",17070.6832207204,0.29369935620284,0.156019523914331,1.88245258563991,0.0597745918136447,0.999634414849467
"NKX3-1",180.575504401998,0.700914554659713,0.372342393376293,1.8824462836585,0.0597754467440628,0.999634414849467
"PTGER3",389.737963013131,-0.819836921303142,0.435562124760739,-1.88225025707525,0.0598020448876882,0.999634414849467
"B3GNTL1P1",0.76561941630306,1.54199668643048,0.819342616948029,1.88199253222574,0.0598370295842001,0.999634414849467
"AC139795.3",11.9511018956697,0.650314533514251,0.345644474169984,1.88145502709363,0.0599100474971947,0.999634414849467
"HS3ST6",1.0161828941604,-1.63212453894001,0.867483330526785,-1.88144772528239,0.0599110399274301,0.999634414849467
"BRAFP1",0.895248445591533,-1.36240650226706,0.724175187459341,-1.88132171035417,0.0599281694732568,0.999634414849467
"DUS3L",1038.48736921197,-0.391670067552388,0.208246783429881,-1.88079768196884,0.0599994456211263,0.999634414849467
"AL691420.1",0.555294558817658,-1.90746007961911,1.01418601055595,-1.88077932427158,0.0600019438322029,0.999634414849467
"AL355075.4",0.672835304252954,-1.78956717951933,0.951849493617739,-1.88009469093443,0.0600951739151332,0.999634414849467
"NLRP9",15.3617241583823,-1.18414606505267,0.629932950451536,-1.87979699141611,0.0601357506603192,0.999634414849467
"LINC01149",0.533821656549532,1.90952474095748,1.01588874390529,1.87965931546486,0.0601545237121542,0.999634414849467
"AC011944.1",8.90912544753636,0.878734735935051,0.467532312566563,1.87951658594708,0.0601739909817355,0.999634414849467
"CPHL1P",79.4975531502076,-1.42125761561886,0.756187779630517,-1.87950354912282,0.0601757693701862,0.999634414849467
"AC138649.1",27.2121039286465,1.12107724021874,0.596681612930929,1.87885333806744,0.0602645217188009,0.999634414849467
"SLC9A3-AS1",969.54639735364,-0.90644807915213,0.482607126607378,-1.87823185605289,0.0603494540227735,0.999634414849467
"DNM1P47",6.96890057178204,-0.979786660378477,0.521688426117594,-1.87810695297584,0.0603665353611728,0.999634414849467
"RAD54L",165.809443655495,0.690633852424488,0.367730200274886,1.87809935628954,0.0603675743885452,0.999634414849467
"HIST1H2BM",1.85383040596091,1.82843723488972,0.973583397495482,1.87804890633235,0.0603744749951719,0.999634414849467
"VPS35",5932.58030355718,0.271247400855283,0.14444219829369,1.87789582310125,0.0603954179083511,0.999634414849467
"AL731569.1",46.8748914883202,-0.610239775315883,0.325035370528223,-1.8774565190372,0.0604555513769331,0.999634414849467
"TMOD3",4891.94193074754,0.41188921406554,0.219415093801374,1.87721458414526,0.0604886894516631,0.999634414849467
"TMEM98",3653.71625387018,-0.521386127883905,0.27785315653599,-1.87648085191492,0.0605892815972415,0.999634414849467
"AP000253.1",3.85265800489264,-0.777059436406781,0.41412757078264,-1.8763769698749,0.0606035346618602,0.999634414849467
"SLC1A1",2091.55074673724,-0.859465118146252,0.458052825318786,-1.87634497734644,0.0606079247345524,0.999634414849467
"TIFAB",24.6389242180807,1.11982129015326,0.596894683013911,1.87607851438536,0.0606444995041813,0.999634414849467
"SH3BP2",3562.74078142722,0.424032869572493,0.22602284321321,1.8760620101239,0.0606467654844405,0.999634414849467
"FRMD5",387.301065730611,0.652304669091697,0.347790069391277,1.87557013986454,0.0607143298481751,0.999634414849467
"AL138900.2",1.66982761303684,-1.50945332172536,0.804811099340983,-1.8755374061831,0.060718828430153,0.999634414849467
"SYNJ2-IT1",0.770936837268182,1.76803133374689,0.942723637461441,1.87545030535973,0.0607308000206418,0.999634414849467
"MAGEA10",1.03909860230927,-1.77472867381992,0.946305566265179,-1.87542875904694,0.060733761759741,0.999634414849467
"SNRPD3",3823.45433794345,0.288347468868139,0.153759842590979,1.87531064034177,0.0607500003900147,0.999634414849467
"GCOM2",2.30298216601004,-0.852360180455648,0.454570216520499,-1.87509024893893,0.0607803088041461,0.999634414849467
"HESX1",32.227770713377,0.444989277297221,0.237349577294761,1.87482650008934,0.0608165962386569,0.999634414849467
"AC068305.2",14.7265287917914,-0.948962629672004,0.506307998843616,-1.87427935533192,0.0608919314579782,0.999634414849467
"PTPN18",5185.72551120368,-0.311650911245331,0.166307020616538,-1.87394921807853,0.0609374247536076,0.999634414849467
"OR52K3P",7.15889822220179,-1.14486301290139,0.611040558721056,-1.87362851215254,0.0609816453599557,0.999634414849467
"AC135782.3",6.14020449534114,0.697489373192326,0.372349389431473,1.87321207712277,0.0610391052605643,0.999634414849467
"HDC",114.94465083813,-0.910842956397848,0.486475853126715,-1.87232922362664,0.0611610701296711,0.999634414849467
"VAMP3",5118.70448868199,0.25905741591195,0.138372599141945,1.87217279662576,0.0611827013180691,0.999634414849467
"SS18",3637.96893975291,0.268138824269686,0.143235805945089,1.87200974295826,0.0612052556056381,0.999634414849467
"TRBV7-6",6.1434008116776,1.26550123692346,0.676239272407209,1.87138086851811,0.0612923087379451,0.999634414849467
"AC005020.2",5.93058776996537,1.04607957331096,0.559134136050639,1.87089198434528,0.0613600542696675,0.999634414849467
"GOT2P2",5.13179561457291,0.921740538264281,0.492706004609008,1.87077187946134,0.0613767068967048,0.999634414849467
"SRRM2-AS1",36.9290597923367,-0.573668882639106,0.306660655967776,-1.87069606574959,0.0613872204479508,0.999634414849467
"AC078789.1",0.490531441652931,-1.63256538960535,0.872709667341248,-1.87068557929355,0.0613886747863572,0.999634414849467
"PIK3CD-AS2",50.8339356520124,0.695932795642653,0.372034069473682,1.87061576545178,0.0613983578077033,0.999634414849467
"ZSWIM8",2872.27423125203,-0.247918300568034,0.132543892317874,-1.87046189931907,0.0614197031561453,0.999634414849467
"TTF2",722.716779832438,0.439386535012073,0.234910067873544,1.87044573691325,0.0614219456707364,0.999634414849467
"ALG13",1305.67478726697,-0.315591138202508,0.16876734235046,-1.86997753124035,0.0614869380852592,0.999634414849467
"RPS6KA1",3688.60771332961,0.39901562846423,0.213401146389498,1.8697914009138,0.0615127909599523,0.999634414849467
"AMIGO2",2928.22821029115,0.732856073958945,0.391953445956005,1.86975285335597,0.0615181462105031,0.999634414849467
"LINC01940",15.3248626213572,1.78913305098275,0.95739806753072,1.86874520814232,0.0616582711149501,0.999634414849467
"DAW1",19.4899600679568,1.38910957354427,0.743347449782167,1.86872178541991,0.061661531459243,0.999634414849467
"AC010247.2",48.7878477238227,0.991098180793503,0.530464626643192,1.86835866335749,0.0617120947793227,0.999634414849467
"TOP2A",2475.05428650071,0.683065289715528,0.365603908034013,1.8683205368034,0.0617174057425304,0.999634414849467
"PGM1",4186.41068110805,0.354505920717233,0.18975296452513,1.8682497087959,0.0617272729660262,0.999634414849467
"PSMD10",1636.12111108088,0.253978048224549,0.135948927842539,1.86818721011699,0.0617359808947721,0.999634414849467
"FGF11",23.7420364143358,0.698711233180245,0.37400548511391,1.8681844544805,0.0617363648604707,0.999634414849467
"HMGB1P1",14.3543415549042,-0.632509364689589,0.338601174787134,-1.86800699993798,0.0617610952369562,0.999634414849467
"TMX1",2220.93451579885,0.335904172207238,0.179837307725241,1.86782251389371,0.0617868142287969,0.999634414849467
"TLE1",2314.74389145207,-0.32239559901307,0.172616468350568,-1.86769896345182,0.0618040432125836,0.999634414849467
"PKDREJ",36.5793227139,-0.721703150860031,0.386439267924779,-1.86757198546528,0.0618217543071238,0.999634414849467
"PRAME",94.4673000682273,1.94527975194345,1.04173878474408,1.86733927970372,0.0618542233858536,0.999634414849467
"AC073316.1",6.97212012919196,1.48942684094616,0.797708407408326,1.86713193331528,0.06188316599909,0.999634414849467
"AL137782.1",73.5520960776804,0.708593033963229,0.380016945159786,1.86463536162917,0.0622325327186956,0.999634414849467
"FAM193B",2185.95241680155,-0.508077328534669,0.272495196454562,-1.86453682540195,0.0622463551436209,0.999634414849467
"GPBP1L1",5184.22688679172,0.223946247614814,0.120123069872764,1.86430673018948,0.0622786422368706,0.999634414849467
"MYBPC1",402.428483876321,-1.92359558463744,1.03188764781195,-1.86415215718135,0.0623003397894472,0.999634414849467
"AC008906.1",38.2871298949989,-0.597714648073579,0.320664015882787,-1.86399040262772,0.0623230521175889,0.999634414849467
"SCDP1",0.710487445346103,1.71624885028178,0.921047953486669,1.86336535875775,0.0624108803414582,0.999634414849467
"MIA-RAB4B",6.15987510168351,-1.37420944066003,0.737609245970535,-1.86305885964304,0.0624539855501912,0.999634414849467
"ZNF7",952.347120155919,-0.26142356881661,0.140348525550558,-1.86267413776597,0.0625081266469928,0.999634414849467
"MMP12",740.053173509331,1.11287670902577,0.59751477872484,1.86250909375124,0.0625313648378046,0.999634414849467
"SYT14",106.050245807249,1.27148118115722,0.682765504579181,1.86225164076045,0.0625676284739966,0.999634414849467
"ATP6V0A2",1036.9310359369,-0.284449688271411,0.152747382795474,-1.86222299240495,0.062571664823833,0.999634414849467
"CAGE1",1.86062653448035,1.18757872244676,0.637735600700137,1.86218037873843,0.0625776691852073,0.999634414849467
"TSPYL6",0.742947654973452,1.50973262910322,0.810832142299978,1.86195459003484,0.0626094912724628,0.999634414849467
"MIR589",3.41521144606447,0.941644459954117,0.506027747132943,1.86085538844321,0.062764601168737,0.999634414849467
"AL161772.1",35.8338781184591,-0.764466492391757,0.410975748149537,-1.86012555688225,0.0628677641491389,0.999634414849467
"MIGA2",1342.22928062783,-0.366703171109562,0.19714325561938,-1.86008478939573,0.0628735308369805,0.999634414849467
"MCM4",2271.15678983757,0.513722470073909,0.276207155510095,1.85991731142944,0.0628972257052148,0.999634414849467
"LINC02365",4.27445035460098,1.62961825601664,0.876252650498387,1.85975843278734,0.0629197107598086,0.999634414849467
"CD8B2",10.2003322929519,1.28873285072785,0.693002740133277,1.8596360102126,0.0629370409583178,0.999634414849467
"SMIM28",1.05667399529096,-2.34071231193153,1.25871063816957,-1.85961112979503,0.0629405635246212,0.999634414849467
"CYP4F32P",3.28842244772979,-1.998958796116,1.0751333170373,-1.85926597607862,0.0629894471590446,0.999634414849467
"AC245595.1",28.6398491660982,0.715550199448646,0.384871913265901,1.85919048593781,0.0630001429030179,0.999634414849467
"AC116345.1",8.46397896129376,-1.4946206198994,0.803971188125938,-1.85904749072335,0.0630204071501337,0.999634414849467
"ZDHHC18",1560.42633314541,0.272868160790572,0.146784832016507,1.85896701343015,0.0630318141790733,0.999634414849467
"TRBV10-2",3.50969216888002,1.43171840592025,0.770208953142295,1.85887011580316,0.0630455509268693,0.999634414849467
"ARHGEF39",317.607206264733,-0.651735910164015,0.350614873573093,-1.85883702970789,0.0630502419628835,0.999634414849467
"AC024560.3",8.20802615052154,0.593020380150186,0.31906455765245,1.85862191812652,0.0630807481006034,0.999634414849467
"AC015818.3",2.48196059880814,-2.15441828709421,1.1593915603148,-1.85823181816956,0.0631361014105111,0.999634414849467
"POC1B-AS1",140.636191994406,-0.514620872024493,0.27695799609845,-1.85811884572403,0.0631521391523699,0.999634414849467
"ALMS1-IT1",31.402851024227,0.716480020166034,0.385640924713065,1.8578941555519,0.063184046522281,0.999634414849467
"AL078581.1",13.3319847620316,0.546960027376341,0.294441449441055,1.85761898813719,0.0632231401159258,0.999634414849467
"TGM2",31818.1176768925,0.757306458300606,0.407785751378047,1.8571184886706,0.0632942983389351,0.999634414849467
"SCAF4",1704.23270394913,-0.253882192208352,0.136756228891333,-1.85645797830596,0.0633883073119947,0.999634414849467
"LINC01778",6.5579549469912,-1.14894521914979,0.618920065832092,-1.85637093152751,0.0634007050866281,0.999634414849467
"PCDHB6",66.1690837152103,0.752185756576283,0.405193520342122,1.85636176003304,0.063402011467851,0.999634414849467
"ADK",1028.12121435572,0.337939955024605,0.182047087876228,1.85633266078043,0.0634061564921673,0.999634414849467
"ORAOV1P1",11.9464832922436,-0.961162055691009,0.517787427055811,-1.85628697312383,0.0634126648927791,0.999634414849467
"ANKRD34B",7.65400018880527,1.66275681942207,0.895843539582213,1.85607948927948,0.0634422287931791,0.999634414849467
"SIX3",59.2721904034527,1.57745820244554,0.849951922898045,1.85593815361573,0.0634623739102884,0.999634414849467
"AL008733.1",7.54243265731122,1.30077273194753,0.700901038912812,1.85585790251531,0.0634738147613539,0.999634414849467
"SYNPR",22.2624523828517,1.37352089620714,0.740286286985439,1.85539151589627,0.0635403380494663,0.999634414849467
"AGTRAP",2435.15141735879,0.418393410905894,0.225512166577175,1.8553030519651,0.0635529626431069,0.999634414849467
"UBE2L3",4146.48801995471,0.25102340774947,0.135314834179826,1.85510634714206,0.0635810416063663,0.999634414849467
"AC020983.1",0.722744027543934,-1.29144403783812,0.696184599978402,-1.8550310332607,0.0635917951268786,0.999634414849467
"GPC5-IT1",5.0392042057005,-2.26262642899095,1.21979510923531,-1.85492334889701,0.0636071732027225,0.999634414849467
"DMKN",2333.0531197543,0.719888216032473,0.388104194635647,1.85488388423193,0.0636128098004899,0.999634414849467
"ELP4",506.592790940885,0.264041453144122,0.142354728400214,1.85481336736353,0.0636228825014048,0.999634414849467
"AC116337.3",3.85460147537872,-1.05025060242403,0.566261253265976,-1.85471034150154,0.063637601188599,0.999634414849467
"PRKAG2-AS1",139.053366936932,-0.639860790973025,0.345008575012447,-1.85462286248955,0.0636501009986397,0.999634414849467
"AL355377.2",1.86063137211415,-1.26647629205727,0.68288504088586,-1.85459662495221,0.0636538504559218,0.999634414849467
"NUDT6",99.9669870098114,-0.318967286316417,0.172033064933498,-1.85410453763478,0.0637242056637328,0.999634414849467
"AK4P3",2.35037269063322,-1.45709800281389,0.786015415956743,-1.85377789447081,0.0637709422820376,0.999634414849467
"RNF103",3041.06531249361,-0.390709910630792,0.21076642604256,-1.85375782076362,0.0637738153828569,0.999634414849467
"EMP3",2568.22304688131,0.608293036128708,0.328243427922198,1.85317658903102,0.0638570520424117,0.999634414849467
